0.0 -0.065 -0.065 -0.065 -0.065 -0.06440236 -0.06393023 -0.06589647 -0.0641108
0.0005 -0.065 -0.065 -0.065 -0.065 -0.064964846 -0.064732455 -0.0669558 -0.06434548
0.001 -0.065 -0.065 -0.065 -0.065 -0.065189764 -0.0649823 -0.06732835 -0.064491324
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06527825 -0.06505157 -0.0674543 -0.06459036
0.002 -0.065 -0.065 -0.065 -0.065 -0.065308295 -0.06506371 -0.067489736 -0.06466123
0.0025 -0.065 -0.065 -0.065 -0.065 -0.06531163 -0.06505969 -0.0674912 -0.06471375
0.003 -0.065 -0.065 -0.065 -0.065 -0.06530201 -0.0650527 -0.06747967 -0.0647538
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065285794 -0.06504658 -0.06746308 -0.064785205
0.004 -0.065 -0.065 -0.065 -0.065 -0.06526624 -0.06504209 -0.06744457 -0.0648105
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06524505 -0.06503916 -0.067425445 -0.0648314
0.005 -0.065 -0.065 -0.065 -0.065 -0.065223224 -0.06503746 -0.06740626 -0.064849064
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06520134 -0.06503671 -0.06738729 -0.06486428
0.006 -0.065 -0.065 -0.065 -0.065 -0.06517975 -0.06503666 -0.06736867 -0.06487757
0.0065 -0.065 -0.065 -0.065 -0.065 -0.06515865 -0.06503715 -0.06735047 -0.06488932
0.007 -0.065 -0.065 -0.065 -0.065 -0.065138154 -0.06503806 -0.06733273 -0.06489979
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065118335 -0.0650393 -0.06731546 -0.06490916
0.008 -0.065 -0.065 -0.065 -0.065 -0.06509921 -0.0650408 -0.06729867 -0.06491758
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065080784 -0.0650425 -0.06728236 -0.06492516
0.009 -0.065 -0.065 -0.065 -0.065 -0.06506305 -0.06504438 -0.06726652 -0.064931974
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065046005 -0.0650464 -0.06725113 -0.064938106
0.01 -0.065 -0.065 -0.065 -0.065 -0.065029606 -0.06504853 -0.06723619 -0.06494362
0.0105 -0.065 -0.065 -0.065 -0.065 -0.06501385 -0.06505077 -0.067221686 -0.064948544
0.011 -0.065 -0.065 -0.065 -0.065 -0.064998694 -0.06505309 -0.0672076 -0.064952955
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06498412 -0.06505548 -0.067193925 -0.064956866
0.012 -0.065 -0.065 -0.065 -0.065 -0.06497011 -0.065057926 -0.06718064 -0.06496033
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06495664 -0.065060414 -0.06716774 -0.064963385
0.013 -0.065 -0.065 -0.065 -0.065 -0.06494368 -0.06506294 -0.0671552 -0.064966045
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06493121 -0.065065496 -0.06714301 -0.06496835
0.014 -0.065 -0.065 -0.065 -0.065 -0.064919196 -0.065068066 -0.06713117 -0.06497032
0.0145 -0.065 -0.065 -0.065 -0.065 -0.06490764 -0.065070644 -0.06711966 -0.06497199
0.015 -0.065 -0.065 -0.065 -0.065 -0.06489651 -0.06507324 -0.06710847 -0.06497338
0.0155 -0.065 -0.065 -0.065 -0.065 -0.06488578 -0.06507582 -0.06709758 -0.0649745
0.016 -0.065 -0.065 -0.065 -0.065 -0.06487545 -0.0650784 -0.067086995 -0.06497539
0.0165 -0.065 -0.065 -0.065 -0.065 -0.06486549 -0.06508097 -0.0670767 -0.06497605
0.017 -0.065 -0.065 -0.065 -0.065 -0.064855896 -0.06508352 -0.06706668 -0.06497651
0.0175 -0.065 -0.065 -0.065 -0.065 -0.064846635 -0.06508605 -0.06705693 -0.06497678
0.018 -0.065 -0.065 -0.065 -0.065 -0.0648377 -0.06508856 -0.06704744 -0.06497688
0.0185 -0.065 -0.065 -0.065 -0.065 -0.06482908 -0.06509104 -0.0670382 -0.06497682
0.019 -0.065 -0.065 -0.065 -0.065 -0.06482077 -0.065093495 -0.06702921 -0.06497661
0.0195 -0.065 -0.065 -0.065 -0.065 -0.064812735 -0.06509591 -0.06702045 -0.06497627
0.02 -0.065 -0.065 -0.065 -0.065 -0.06480498 -0.06509829 -0.06701192 -0.064975806
0.0205 -0.065 -0.065 -0.065 -0.065 -0.06479748 -0.06510063 -0.067003615 -0.06497523
0.021 -0.065 -0.065 -0.065 -0.065 -0.06479024 -0.065102935 -0.06699552 -0.06497455
0.0215 -0.065 -0.065 -0.065 -0.065 -0.064783245 -0.06510519 -0.06698763 -0.06497378
0.022 -0.065 -0.065 -0.065 -0.065 -0.06477647 -0.06510741 -0.066979945 -0.06497293
0.0225 -0.065 -0.065 -0.065 -0.065 -0.06476993 -0.06510959 -0.06697246 -0.06497199
0.023 -0.065 -0.065 -0.065 -0.065 -0.0647636 -0.06511171 -0.066965155 -0.06497099
0.0235 -0.065 -0.065 -0.065 -0.065 -0.06475747 -0.0651138 -0.06695803 -0.064969935
0.024 -0.065 -0.065 -0.065 -0.065 -0.064751536 -0.06511583 -0.066951096 -0.06496882
0.0245 -0.065 -0.065 -0.065 -0.065 -0.06474579 -0.06511781 -0.06694432 -0.06496765
0.025 -0.065 -0.065 -0.065 -0.065 -0.06474023 -0.06511975 -0.06693772 -0.06496644
0.0255 -0.065 -0.065 -0.065 -0.065 -0.06473484 -0.06512164 -0.066931285 -0.06496519
0.026 -0.065 -0.065 -0.065 -0.065 -0.064729616 -0.06512348 -0.066925004 -0.0649639
0.0265 -0.065 -0.065 -0.065 -0.065 -0.06472456 -0.06512527 -0.06691888 -0.06496259
0.027 -0.065 -0.065 -0.065 -0.065 -0.06471965 -0.065127015 -0.0669129 -0.06496125
0.0275 -0.065 -0.065 -0.065 -0.065 -0.064714886 -0.06512871 -0.06690706 -0.064959876
0.028 -0.065 -0.065 -0.065 -0.065 -0.064710274 -0.06513035 -0.06690136 -0.0649585
0.0285 -0.065 -0.065 -0.065 -0.065 -0.06470579 -0.06513195 -0.066895805 -0.0649571
0.029 -0.065 -0.065 -0.065 -0.065 -0.064701445 -0.06513349 -0.06689038 -0.06495569
0.0295 -0.065 -0.065 -0.065 -0.065 -0.06469722 -0.065134995 -0.066885084 -0.064954266
0.03 -0.065 -0.065 -0.065 -0.065 -0.064693116 -0.06513645 -0.066879906 -0.064952835
0.0305 -0.065 -0.065 -0.065 -0.065 -0.06468914 -0.06513785 -0.066874854 -0.0649514
0.031 -0.065 -0.065 -0.065 -0.065 -0.06468526 -0.065139204 -0.06686992 -0.06494996
0.0315 -0.065 -0.065 -0.065 -0.065 -0.0646815 -0.065140516 -0.0668651 -0.06494852
0.032 -0.065 -0.065 -0.065 -0.065 -0.06467784 -0.06514178 -0.06686039 -0.064947076
0.0325 -0.065 -0.065 -0.065 -0.065 -0.06467429 -0.065143004 -0.066855796 -0.06494564
0.033 -0.065 -0.065 -0.065 -0.065 -0.06467083 -0.06514419 -0.06685131 -0.06494421
0.0335 -0.065 -0.065 -0.065 -0.065 -0.06466746 -0.06514532 -0.066846915 -0.06494278
0.034 -0.065 -0.065 -0.065 -0.065 -0.06466419 -0.06514641 -0.06684263 -0.064941354
0.0345 -0.065 -0.065 -0.065 -0.065 -0.064661 -0.06514746 -0.066838436 -0.06493993
0.035 -0.065 -0.065 -0.065 -0.065 -0.064657904 -0.06514847 -0.06683434 -0.06493852
0.0355 -0.065 -0.065 -0.065 -0.065 -0.06465489 -0.06514944 -0.06683034 -0.06493713
0.036 -0.065 -0.065 -0.065 -0.065 -0.064651944 -0.06515037 -0.066826425 -0.06493574
0.0365 -0.065 -0.065 -0.065 -0.065 -0.064649075 -0.06515126 -0.066822596 -0.06493436
0.037 -0.065 -0.065 -0.065 -0.065 -0.06464628 -0.065152116 -0.066818856 -0.064932995
0.0375 -0.065 -0.065 -0.065 -0.065 -0.06464356 -0.06515293 -0.0668152 -0.06493164
0.038 -0.065 -0.065 -0.065 -0.065 -0.06464091 -0.06515371 -0.06681162 -0.0649303
0.0385 -0.065 -0.065 -0.065 -0.065 -0.064638324 -0.065154456 -0.06680813 -0.064928964
0.039 -0.065 -0.065 -0.065 -0.065 -0.0646358 -0.06515517 -0.06680471 -0.06492765
0.0395 -0.065 -0.065 -0.065 -0.065 -0.06463333 -0.06515584 -0.06680136 -0.06492635
0.04 -0.065 -0.065 -0.065 -0.065 -0.06463093 -0.06515649 -0.06679809 -0.06492506
0.0405 -0.065 -0.065 -0.065 -0.065 -0.06462859 -0.0651571 -0.066794895 -0.064923786
0.041 -0.065 -0.065 -0.065 -0.065 -0.06462631 -0.06515768 -0.066791765 -0.06492253
0.0415 -0.065 -0.065 -0.065 -0.065 -0.06462407 -0.06515823 -0.0667887 -0.06492129
0.042 -0.065 -0.065 -0.065 -0.065 -0.064621896 -0.06515875 -0.06678571 -0.06492006
0.0425 -0.065 -0.065 -0.065 -0.065 -0.064619765 -0.06515925 -0.06678277 -0.064918846
0.043 -0.065 -0.065 -0.065 -0.065 -0.064617686 -0.06515971 -0.06677991 -0.06491765
0.0435 -0.065 -0.065 -0.065 -0.065 -0.06461566 -0.06516015 -0.0667771 -0.06491646
0.044 -0.065 -0.065 -0.065 -0.065 -0.06461367 -0.06516056 -0.06677435 -0.0649153
0.0445 -0.065 -0.065 -0.065 -0.065 -0.06461173 -0.06516094 -0.06677167 -0.064914145
0.045 -0.065 -0.065 -0.065 -0.065 -0.06460984 -0.0651613 -0.06676904 -0.06491301
0.0455 -0.065 -0.065 -0.065 -0.065 -0.064607985 -0.06516164 -0.06676646 -0.064911895
0.046 -0.065 -0.065 -0.065 -0.065 -0.064606175 -0.06516195 -0.066763945 -0.064910784
0.0465 -0.065 -0.065 -0.065 -0.065 -0.0646044 -0.065162234 -0.06676148 -0.0649097
0.047 -0.065 -0.065 -0.065 -0.065 -0.06460267 -0.06516251 -0.066759065 -0.06490862
0.0475 -0.065 -0.065 -0.065 -0.065 -0.064600974 -0.06516275 -0.0667567 -0.064907566
0.048 -0.065 -0.065 -0.065 -0.065 -0.06459932 -0.06516298 -0.066754386 -0.06490652
0.0485 -0.065 -0.065 -0.065 -0.065 -0.064597696 -0.06516318 -0.06675212 -0.064905494
0.049 -0.065 -0.065 -0.065 -0.065 -0.06459611 -0.06516337 -0.0667499 -0.06490448
0.0495 -0.065 -0.065 -0.065 -0.065 -0.06459456 -0.06516354 -0.06674773 -0.064903475
0.05 -0.065 -0.065 -0.065 -0.065 -0.06459304 -0.06516369 -0.0667456 -0.06490249
0.0505 -0.065 -0.065 -0.065 -0.065 -0.06459155 -0.06516382 -0.06674352 -0.06490152
0.051 -0.065 -0.065 -0.065 -0.065 -0.06459009 -0.06516393 -0.06674148 -0.06490057
0.0515 -0.065 -0.065 -0.065 -0.065 -0.064588666 -0.06516404 -0.066739485 -0.06489963
0.052 -0.065 -0.065 -0.065 -0.065 -0.064587265 -0.06516412 -0.066737525 -0.0648987
0.0525 -0.065 -0.065 -0.065 -0.065 -0.064585894 -0.065164186 -0.06673561 -0.06489779
0.053 -0.065 -0.065 -0.065 -0.065 -0.06458455 -0.06516424 -0.06673373 -0.06489689
0.0535 -0.065 -0.065 -0.065 -0.065 -0.06458324 -0.065164275 -0.06673189 -0.06489601
0.054 -0.065 -0.065 -0.065 -0.065 -0.06458195 -0.065164305 -0.06673009 -0.06489514
0.0545 -0.065 -0.065 -0.065 -0.065 -0.064580694 -0.06516432 -0.06672833 -0.064894274
0.055 -0.065 -0.065 -0.065 -0.065 -0.06457946 -0.06516432 -0.0667266 -0.06489343
0.0555 -0.065 -0.065 -0.065 -0.065 -0.06457824 -0.065164305 -0.066724904 -0.064892605
0.056 -0.065 -0.065 -0.065 -0.065 -0.06457705 -0.06516428 -0.06672324 -0.064891785
0.0565 -0.065 -0.065 -0.065 -0.065 -0.06457589 -0.065164246 -0.06672162 -0.06489097
0.057 -0.065 -0.065 -0.065 -0.065 -0.06457475 -0.06516421 -0.06672003 -0.06489018
0.0575 -0.065 -0.065 -0.065 -0.065 -0.06457362 -0.06516415 -0.06671847 -0.0648894
0.058 -0.065 -0.065 -0.065 -0.065 -0.06457253 -0.06516408 -0.06671694 -0.064888634
0.0585 -0.065 -0.065 -0.065 -0.065 -0.06457145 -0.065164015 -0.06671544 -0.064887874
0.059 -0.065 -0.065 -0.065 -0.065 -0.0645704 -0.065163925 -0.066713974 -0.06488713
0.0595 -0.065 -0.065 -0.065 -0.065 -0.064569354 -0.065163836 -0.06671253 -0.0648864
0.06 -0.065 -0.065 -0.065 -0.065 -0.06456834 -0.06516374 -0.06671112 -0.064885676
0.0605 -0.065 -0.065 -0.065 -0.065 -0.06456734 -0.06516363 -0.066709734 -0.06488497
0.061 -0.065 -0.065 -0.065 -0.065 -0.06456637 -0.065163516 -0.06670838 -0.06488427
0.0615 -0.065 -0.065 -0.065 -0.065 -0.064565405 -0.0651634 -0.06670705 -0.06488358
0.062 -0.065 -0.065 -0.065 -0.065 -0.06456446 -0.06516326 -0.06670575 -0.064882904
0.0625 -0.065 -0.065 -0.065 -0.065 -0.064563535 -0.06516313 -0.066704474 -0.064882234
0.063 -0.065 -0.065 -0.065 -0.065 -0.064562626 -0.06516299 -0.06670322 -0.06488158
0.0635 -0.065 -0.065 -0.065 -0.065 -0.06456174 -0.065162845 -0.06670199 -0.06488094
0.064 -0.065 -0.065 -0.065 -0.065 -0.06456087 -0.06516269 -0.066700794 -0.0648803
0.0645 -0.065 -0.065 -0.065 -0.065 -0.06456 -0.06516253 -0.06669962 -0.06487967
0.065 -0.065 -0.065 -0.065 -0.065 -0.06455916 -0.06516237 -0.06669846 -0.06487906
0.0655 -0.065 -0.065 -0.065 -0.065 -0.064558335 -0.0651622 -0.06669732 -0.06487845
0.066 -0.065 -0.065 -0.065 -0.065 -0.06455752 -0.06516203 -0.06669621 -0.06487785
0.0665 -0.065 -0.065 -0.065 -0.065 -0.064556725 -0.065161854 -0.066695124 -0.06487727
0.067 -0.065 -0.065 -0.065 -0.065 -0.06455594 -0.065161675 -0.06669406 -0.06487669
0.0675 -0.065 -0.065 -0.065 -0.065 -0.06455517 -0.06516149 -0.06669301 -0.064876124
0.068 -0.065 -0.065 -0.065 -0.065 -0.064554416 -0.0651613 -0.06669198 -0.064875565
0.0685 -0.065 -0.065 -0.065 -0.065 -0.06455367 -0.06516112 -0.066690974 -0.064875014
0.069 -0.065 -0.065 -0.065 -0.065 -0.06455295 -0.06516092 -0.06668999 -0.06487447
0.0695 -0.065 -0.065 -0.065 -0.065 -0.064552225 -0.06516073 -0.06668902 -0.06487394
0.07 -0.065 -0.065 -0.065 -0.065 -0.064551525 -0.06516053 -0.06668807 -0.06487341
0.0705 -0.065 -0.065 -0.065 -0.065 -0.06455083 -0.06516033 -0.06668714 -0.0648729
0.071 -0.065 -0.065 -0.065 -0.065 -0.064550154 -0.065160125 -0.06668623 -0.06487239
0.0715 -0.065 -0.065 -0.065 -0.065 -0.06454949 -0.06515992 -0.06668533 -0.06487189
0.072 -0.065 -0.065 -0.065 -0.065 -0.064548835 -0.065159716 -0.06668445 -0.0648714
0.0725 -0.065 -0.065 -0.065 -0.065 -0.06454819 -0.06515951 -0.06668359 -0.06487092
0.073 -0.065 -0.065 -0.065 -0.065 -0.06454755 -0.06515929 -0.06668274 -0.06487044
0.0735 -0.065 -0.065 -0.065 -0.065 -0.064546935 -0.06515908 -0.066681914 -0.06486997
0.074 -0.065 -0.065 -0.065 -0.065 -0.064546324 -0.065158874 -0.0666811 -0.06486951
0.0745 -0.065 -0.065 -0.065 -0.065 -0.06454572 -0.06515866 -0.066680305 -0.06486905
0.075 -0.065 -0.065 -0.065 -0.065 -0.06454513 -0.06515844 -0.06667952 -0.06486861
0.0755 -0.065 -0.065 -0.065 -0.065 -0.06454455 -0.065158226 -0.06667875 -0.06486817
0.076 -0.065 -0.065 -0.065 -0.065 -0.06454398 -0.06515802 -0.066677995 -0.06486773
0.0765 -0.065 -0.065 -0.065 -0.065 -0.06454342 -0.0651578 -0.06667726 -0.0648673
0.077 -0.065 -0.065 -0.065 -0.065 -0.06454287 -0.06515758 -0.066676535 -0.064866886
0.0775 -0.065 -0.065 -0.065 -0.065 -0.06454233 -0.06515736 -0.06667583 -0.064866476
0.078 -0.065 -0.065 -0.065 -0.065 -0.064541794 -0.065157145 -0.06667513 -0.064866066
0.0785 -0.065 -0.065 -0.065 -0.065 -0.06454127 -0.06515693 -0.06667444 -0.06486566
0.079 -0.065 -0.065 -0.065 -0.065 -0.06454076 -0.06515671 -0.06667377 -0.064865276
0.0795 -0.065 -0.065 -0.065 -0.065 -0.06454025 -0.0651565 -0.066673115 -0.06486488
0.08 -0.065 -0.065 -0.065 -0.065 -0.06453975 -0.06515628 -0.06667247 -0.0648645
0.0805 -0.065 -0.065 -0.065 -0.065 -0.06453927 -0.065156065 -0.06667183 -0.06486413
0.081 -0.065 -0.065 -0.065 -0.065 -0.064538784 -0.06515585 -0.06667121 -0.06486376
0.0815 -0.065 -0.065 -0.065 -0.065 -0.064538315 -0.06515563 -0.0666706 -0.0648634
0.082 -0.065 -0.065 -0.065 -0.065 -0.064537846 -0.06515542 -0.06667 -0.06486304
0.0825 -0.065 -0.065 -0.065 -0.065 -0.06453739 -0.0651552 -0.06666941 -0.06486268
0.083 -0.065 -0.065 -0.065 -0.065 -0.06453694 -0.065154985 -0.06666883 -0.06486234
0.0835 -0.065 -0.065 -0.065 -0.065 -0.0645365 -0.065154776 -0.066668265 -0.064862
0.084 -0.065 -0.065 -0.065 -0.065 -0.064536065 -0.06515456 -0.066667706 -0.06486166
0.0845 -0.065 -0.065 -0.065 -0.065 -0.06453563 -0.06515435 -0.06666716 -0.064861335
0.085 -0.065 -0.065 -0.065 -0.065 -0.064535215 -0.06515414 -0.066666625 -0.06486101
0.0855 -0.065 -0.065 -0.065 -0.065 -0.064534806 -0.065153934 -0.066666104 -0.06486069
0.086 -0.065 -0.065 -0.065 -0.065 -0.064534396 -0.065153725 -0.06666559 -0.064860374
0.0865 -0.065 -0.065 -0.065 -0.065 -0.06453399 -0.06515352 -0.06666508 -0.06486006
0.087 -0.065 -0.065 -0.065 -0.065 -0.064533606 -0.06515331 -0.066664584 -0.064859755
0.0875 -0.065 -0.065 -0.065 -0.065 -0.06453322 -0.0651531 -0.06666409 -0.06485946
0.088 -0.065 -0.065 -0.065 -0.065 -0.06453284 -0.0651529 -0.066663615 -0.06485916
0.0885 -0.065 -0.065 -0.065 -0.065 -0.06453246 -0.0651527 -0.066663146 -0.06485887
0.089 -0.065 -0.065 -0.065 -0.065 -0.06453209 -0.065152496 -0.066662684 -0.064858586
0.0895 -0.065 -0.065 -0.065 -0.065 -0.06453173 -0.065152295 -0.06666224 -0.0648583
0.09 -0.065 -0.065 -0.065 -0.065 -0.06453138 -0.065152094 -0.06666179 -0.06485802
0.0905 -0.065 -0.065 -0.065 -0.065 -0.06453103 -0.0651519 -0.06666135 -0.06485775
0.091 -0.065 -0.065 -0.065 -0.065 -0.06453068 -0.06515171 -0.066660926 -0.064857475
0.0915 -0.065 -0.065 -0.065 -0.065 -0.06453034 -0.06515151 -0.06666051 -0.064857215
0.092 -0.065 -0.065 -0.065 -0.065 -0.06453001 -0.06515132 -0.06666009 -0.064856954
0.0925 -0.065 -0.065 -0.065 -0.065 -0.06452968 -0.065151125 -0.06665969 -0.06485669
0.093 -0.065 -0.065 -0.065 -0.065 -0.06452936 -0.06515094 -0.066659294 -0.06485645
0.0935 -0.065 -0.065 -0.065 -0.065 -0.06452904 -0.06515075 -0.0666589 -0.064856194
0.094 -0.065 -0.065 -0.065 -0.065 -0.064528726 -0.06515056 -0.06665852 -0.06485595
0.0945 -0.065 -0.065 -0.065 -0.065 -0.06452842 -0.06515038 -0.06665814 -0.06485571
0.095 -0.065 -0.065 -0.065 -0.065 -0.06452812 -0.065150194 -0.066657774 -0.06485547
0.0955 -0.065 -0.065 -0.065 -0.065 -0.064527825 -0.065150015 -0.06665741 -0.06485524
0.096 -0.065 -0.065 -0.065 -0.065 -0.064527534 -0.065149836 -0.06665705 -0.06485501
0.0965 -0.065 -0.065 -0.065 -0.065 -0.06452724 -0.06514966 -0.06665671 -0.064854786
0.097 -0.065 -0.065 -0.065 -0.065 -0.06452696 -0.06514948 -0.066656366 -0.06485456
0.0975 -0.065 -0.065 -0.065 -0.065 -0.064526685 -0.06514931 -0.06665603 -0.06485434
0.098 -0.065 -0.065 -0.065 -0.065 -0.06452641 -0.06514913 -0.066655695 -0.06485413
0.0985 -0.065 -0.065 -0.065 -0.065 -0.06452614 -0.06514896 -0.06665537 -0.064853914
0.099 -0.065 -0.065 -0.065 -0.065 -0.06452587 -0.065148786 -0.06665505 -0.064853705
0.0995 -0.065 -0.065 -0.065 -0.065 -0.06452561 -0.06514862 -0.06665474 -0.0648535
0.1 -0.065 -0.065 -0.065 -0.065 -0.064518176 -0.06510544 -0.066610195 -0.064849585
0.1005 -0.06495845 -0.0649554 -0.06493943 -0.06493368 -0.064430445 -0.064672336 -0.06615971 -0.06479527
0.101 -0.06476983 -0.06476719 -0.06470129 -0.06468842 -0.06427574 -0.06408466 -0.065588154 -0.06463816
0.1015 -0.06445138 -0.06439593 -0.06429705 -0.06430224 -0.06403666 -0.063335165 -0.064902484 -0.064362206
0.102 -0.06404303 -0.06382072 -0.06375165 -0.06380187 -0.063712835 -0.062414475 -0.06410103 -0.06396581
0.1025 -0.06356985 -0.06302987 -0.06308012 -0.06319848 -0.06330866 -0.06131684 -0.06318296 -0.06345241
0.103 -0.06304464 -0.06201652 -0.06228941 -0.0624978 -0.06282953 -0.060039014 -0.062149137 -0.062827036
0.1035 -0.06247358 -0.0607766 -0.0613822 -0.06170385 -0.062280633 -0.058578804 -0.061001524 -0.06209495
0.104 -0.06185963 -0.05930789 -0.06035924 -0.06082002 -0.061666872 -0.05693423 -0.05974247 -0.06126123
0.1045 -0.06120427 -0.05760944 -0.05922055 -0.05984945 -0.06099273 -0.055103503 -0.058374364 -0.060330648
0.105 -0.06050831 -0.05568132 -0.05796589 -0.05879504 -0.06026237 -0.053084906 -0.05689957 -0.059307717
0.1055 -0.05977224 -0.0535244 -0.05659504 -0.05765957 -0.059479695 -0.050876923 -0.055320237 -0.05819671
0.106 -0.05899546 -0.0511396 -0.05510615 -0.0564449 -0.05864828 -0.048478194 -0.053638306 -0.05700165
0.1065 -0.0581744 -0.04852565 -0.05349352 -0.05515083 -0.05777143 -0.045887657 -0.051855464 -0.055726357
0.107 -0.05731369 -0.04568513 -0.05176502 -0.05378135 -0.056852154 -0.043104626 -0.049973223 -0.054374427
0.1075 -0.05641626 -0.04262386 -0.04992385 -0.05234126 -0.05589333 -0.040128693 -0.047992952 -0.05294937
0.108 -0.05548244 -0.03934503 -0.04796982 -0.05083363 -0.054897476 -0.036959834 -0.04591573 -0.051454417
0.1085 -0.05451179 -0.0358519 -0.04590214 -0.04926075 -0.053866893 -0.033598557 -0.043742564 -0.049892645
0.109 -0.0535038 -0.03214952 -0.04372035 -0.04762395 -0.05280363 -0.030045506 -0.04147436 -0.048266944
0.1095 -0.05245815 -0.02824209 -0.04142436 -0.04592458 -0.051709555 -0.02630185 -0.03911178 -0.046580043
0.11 -0.05137475 -0.02413329 -0.03901442 -0.04416415 -0.050586198 -0.02236905 -0.036655523 -0.044834398
0.1105 -0.05025371 -0.0198266 -0.03649102 -0.0423442 -0.049434885 -0.018248849 -0.034105953 -0.0430323
0.111 -0.04909524 -0.01532544 -0.0338548 -0.04046626 -0.048256796 -0.0139433555 -0.03146358 -0.041175935
0.1115 -0.04789961 -0.01063323 -0.03110652 -0.03853187 -0.04705292 -0.009454906 -0.028728724 -0.03926727
0.112 -0.04666714 -0.005753425 -0.02824699 -0.03654249 -0.045823902 -0.004786119 -0.025901522 -0.037308045
0.1125 -0.04539811 -0.0006874495 -0.02523721 -0.03449942 -0.044570483 6.0308725e-05 -0.022982307 -0.0353
0.113 -0.04409144 0.004558549 -0.02211091 -0.0324025 -0.043292914 0.005081497 -0.019971043 -0.03324447
0.1135 -0.04274659 0.009961022 -0.01890094 -0.0302532 -0.0419916 0.010274604 -0.016867783 -0.031142883
0.114 -0.04136667 0.01551255 -0.01560706 -0.02805485 -0.040666595 0.015636563 -0.013672508 -0.028996352
0.1145 -0.03995285 0.02121738 -0.01222051 -0.02580894 -0.039317932 0.021164417 -0.010385096 -0.026805956
0.115 -0.03850527 0.0270823 -0.008733866 -0.02351653 -0.037945468 0.026855372 -0.0070055127 -0.024572536
0.1155 -0.0370238 0.03311265 -0.005142941 -0.02117857 -0.036549047 0.032706648 -0.0035337135 -0.022296958
0.116 -0.0355084 0.03931106 -0.001446131 -0.01879603 -0.03512837 0.038715467 3.0487776e-05 -0.019979812
0.1165 -0.03395916 0.04567759 0.00235663 -0.01637007 -0.033683173 0.044879466 0.0036872178 -0.017621748
0.117 -0.03237803 0.05221057 0.006264674 -0.01390471 -0.032212928 0.051196247 0.0074364245 -0.015223138
0.1175 -0.03076609 0.05890653 0.01027501 -0.01139953 -0.030717261 0.057663836 0.011278249 -0.012784444
0.118 -0.02912147 0.065761 0.01438623 -0.008853271 -0.02919586 0.06428027 0.015212499 -0.01030606
0.1185 -0.02744522 0.07276489 0.01844528 -0.006272898 -0.027648155 0.071043685 0.019238874 -0.007788211
0.119 -0.02574013 0.07990804 0.02257087 -0.003661601 -0.026073884 0.07795264 0.023357444 -0.0052312575
0.1195 -0.02400396 0.0871896 0.02685341 -0.001011554 -0.024472535 0.08500528 0.027567595 -0.0026354194
0.12 -0.02223533 0.09460874 0.03128353 0.001679152 -0.022843875 0.09220053 0.031869173 -9.834766e-07
0.1205 -0.02043413 0.1021634 0.0358424 0.004409896 -0.021187596 0.09953679 0.03626155 0.0026717484
0.121 -0.01859965 0.1098507 0.04051699 0.00717957 -0.019503418 0.10701239 0.04074415 0.0053824335
0.1215 -0.01673173 0.1176676 0.04529819 0.009986889 -0.017791167 0.11462599 0.045316473 0.008130766
0.122 -0.01483104 0.1256109 0.05017913 0.0128306 -0.0160507 0.12237589 0.04997783 0.010916293
0.1225 -0.01290142 0.1336759 0.05506136 0.01570369 -0.014281902 0.13026059 0.05472733 0.013738632
0.123 -0.01094856 0.1418567 0.06000754 0.01860173 -0.012484759 0.13827814 0.05956453 0.016597219
0.1235 -0.008971151 0.1501515 0.06507345 0.02151119 -0.010659147 0.14642642 0.064488254 0.019491628
0.124 -0.006974073 0.1585602 0.0702589 0.02443252 -0.008805215 0.1547037 0.069497965 0.022421181
0.1245 -0.004948785 0.1670804 0.07555846 0.0273902 -0.006922867 0.16310771 0.07459266 0.025385357
0.125 -0.002889279 0.1757099 0.08096289 0.03038933 -0.005012121 0.17163636 0.079771586 0.028383613
