2.000394821166992188e+00 9.840286970138549805e-01
1.185645580291748047e+00 7.380638718605041504e-01
8.769632577896118164e-01 6.486519575119018555e-01
7.306603789329528809e-01 5.805066227912902832e-01
6.370792388916015625e-01 5.123502016067504883e-01
5.484893321990966797e-01 4.519601464271545410e-01
4.849479794502258301e-01 3.964401185512542725e-01
4.237304627895355225e-01 3.487169146537780762e-01
3.644301295280456543e-01 3.172922730445861816e-01
3.248547017574310303e-01 2.980441749095916748e-01
2.959643900394439697e-01 2.825590372085571289e-01
2.737537324428558350e-01 2.494417726993560791e-01
2.437087595462799072e-01 2.200817167758941650e-01
2.071114033460617065e-01 2.003725022077560425e-01
1.805227547883987427e-01 1.929565519094467163e-01
1.670891046524047852e-01 1.946189403533935547e-01
1.600513160228729248e-01 1.931529045104980469e-01
1.508587747812271118e-01 1.830727010965347290e-01
1.391049325466156006e-01 1.733259260654449463e-01
1.288307905197143555e-01 1.649584025144577026e-01
1.212348118424415588e-01 1.521785259246826172e-01
1.099036186933517456e-01 1.460892856121063232e-01
9.782649576663970947e-02 1.426710486412048340e-01
9.283826500177383423e-02 1.390606462955474854e-01
9.183268249034881592e-02 1.340262591838836670e-01
8.970911800861358643e-02 1.241316646337509155e-01
8.562689274549484253e-02 1.153280586004257202e-01
7.864429056644439697e-02 1.069555059075355530e-01
7.161451131105422974e-02 1.028717905282974243e-01
6.676548719406127930e-02 1.010092049837112427e-01
6.412588059902191162e-02 9.830605238676071167e-02
6.192008778452873230e-02 9.483740478754043579e-02
6.081887334585189819e-02 9.163931757211685181e-02
5.875457078218460083e-02 8.881054073572158813e-02
5.591090768575668335e-02 8.647056668996810913e-02
5.374895408749580383e-02 8.373567461967468262e-02
5.080970376729965210e-02 8.107791841030120850e-02
4.877057671546936035e-02 8.394812792539596558e-02
4.973579943180084229e-02 8.088183403015136719e-02
5.455458164215087891e-02 8.098340779542922974e-02
4.978311434388160706e-02 6.940162181854248047e-02
4.360964149236679077e-02 6.477632373571395874e-02
4.047592729330062866e-02 6.554824858903884888e-02
4.229393601417541504e-02 6.237613409757614136e-02
3.976075351238250732e-02 5.928041785955429077e-02
3.592543676495552063e-02 6.222578883171081543e-02
3.850419446825981140e-02 5.780265480279922485e-02
3.732207044959068298e-02 5.469255894422531128e-02
3.302519023418426514e-02 5.725492164492607117e-02
3.560246527194976807e-02 5.284798890352249146e-02
3.460859507322311401e-02 4.876415431499481201e-02
3.014321066439151764e-02 5.261549353599548340e-02
3.338214010000228882e-02 4.958035424351692200e-02
3.216205537319183350e-02 4.697612673044204712e-02
2.769988775253295898e-02 5.131811648607254028e-02
3.182947263121604919e-02 4.697706177830696106e-02
2.944026328623294830e-02 4.358974099159240723e-02
2.591235376894474030e-02 4.788374900817871094e-02
3.005214594304561615e-02 4.336963221430778503e-02
2.575454488396644592e-02 4.243105649948120117e-02
2.494454570114612579e-02 4.341720789670944214e-02
2.659205719828605652e-02 3.917848691344261169e-02
2.224943786859512329e-02 3.991943970322608948e-02
2.347421087324619293e-02 3.876777738332748413e-02
2.230510301887989044e-02 3.632791340351104736e-02
2.036041580140590668e-02 3.653937205672264099e-02
2.150776982307434082e-02 3.445472195744514465e-02
1.953040622174739838e-02 3.400223702192306519e-02
1.928804442286491394e-02 3.352306038141250610e-02
1.962243206799030304e-02 3.159434348344802856e-02
1.776129379868507385e-02 3.155173361301422119e-02
1.795495115220546722e-02 3.147670626640319824e-02
1.812258176505565643e-02 2.965781092643737793e-02
1.633663475513458252e-02 2.935511805117130280e-02
1.648936979472637177e-02 2.947526797652244568e-02
1.694326661527156830e-02 2.821211144328117371e-02
