5.475015565752983093e-02 6.586900353431701660e-02
6.066132709383964539e-02 3.765983134508132935e-02
3.502935543656349182e-02 2.631828561425209045e-02
2.246985584497451782e-02 2.752984128892421722e-02
2.242394536733627319e-02 2.987593971192836761e-02
2.405759133398532867e-02 2.963269315659999847e-02
2.358841709792613983e-02 2.768128551542758942e-02
2.155122347176074982e-02 2.557758986949920654e-02
1.929831504821777344e-02 2.509705349802970886e-02
1.854641921818256378e-02 2.539331652224063873e-02
1.855958253145217896e-02 2.499929815530776978e-02
1.802565157413482666e-02 2.485695295035839081e-02
1.782283559441566467e-02 2.308348752558231354e-02
1.578239537775516510e-02 2.356442064046859741e-02
1.552057825028896332e-02 2.168549410998821259e-02
1.452300138771533966e-02 2.169934473931789398e-02
1.473079901188611984e-02 2.162244729697704315e-02
1.419222075492143631e-02 2.040230855345726013e-02
1.373469643294811249e-02 1.997177861630916595e-02
1.367253996431827545e-02 1.928722672164440155e-02
1.327363401651382446e-02 1.859030127525329590e-02
1.284177042543888092e-02 1.823186501860618591e-02
1.319821737706661224e-02 1.765659265220165253e-02
1.257910858839750290e-02 1.698134467005729675e-02
1.211777236312627792e-02 1.628239080309867859e-02
1.167109981179237366e-02 1.595270819962024689e-02
1.143983844667673111e-02 1.620727218687534332e-02
1.127196103334426880e-02 1.543507445603609085e-02
1.079630665481090546e-02 1.512257289141416550e-02
1.071155630052089691e-02 1.466311980038881302e-02
1.042955461889505386e-02 1.413243077695369720e-02
1.002945750951766968e-02 1.386878173798322678e-02
9.843804873526096344e-03 1.284729689359664917e-02
9.248264133930206299e-03 1.232744380831718445e-02
9.067417122423648834e-03 1.202144939452409744e-02
8.614549413323402405e-03 1.135111134499311447e-02
8.265101350843906403e-03 1.091785449534654617e-02
8.212693035602569580e-03 1.052913628518581390e-02
7.893400266766548157e-03 1.029714476317167282e-02
7.749526295810937881e-03 9.638167917728424072e-03
7.394782267510890961e-03 9.156549349427223206e-03
7.129224948585033417e-03 8.697849698364734650e-03
6.839698646217584610e-03 8.211283013224601746e-03
6.462740246206521988e-03 8.090383373200893402e-03
6.190218497067689896e-03 7.574763149023056030e-03
5.763172637671232224e-03 7.407738361507654190e-03
5.379670299589633942e-03 7.857033982872962952e-03
5.217815283685922623e-03 7.027664221823215485e-03
5.888400133699178696e-03 1.106162928044795990e-02
7.884196005761623383e-03 1.089013833552598953e-02
9.411060251295566559e-03 9.065162390470504761e-03
6.890366785228252411e-03 8.919219486415386200e-03
7.159703876823186874e-03 1.098606269806623459e-02
8.046032860875129700e-03 1.065751072019338608e-02
7.490041200071573257e-03 1.043403241783380508e-02
6.752663291990756989e-03 1.149191707372665405e-02
7.144516799598932266e-03 1.059467718005180359e-02
6.725817918777465820e-03 9.710540995001792908e-03
6.386755499988794327e-03 9.306398220360279083e-03
6.144232116639614105e-03 8.946910500526428223e-03
5.756700411438941956e-03 8.269531652331352234e-03
5.161513108760118484e-03 7.653567008674144745e-03
4.860226064920425415e-03 7.346150930970907211e-03
4.946845117956399918e-03 7.105886004865169525e-03
4.548775963485240936e-03 7.585397921502590179e-03
4.531872924417257309e-03 6.317229010164737701e-03
3.848561551421880722e-03 5.308239720761775970e-03
3.900501411408185959e-03 5.240457598119974136e-03
3.656438086181879044e-03 5.697860848158597946e-03
3.743553999811410904e-03 4.633020143955945969e-03
3.345265518873929977e-03 4.319016356021165848e-03
3.439490450546145439e-03 4.312480799853801727e-03
3.225314663723111153e-03 4.415271803736686707e-03
3.204957814887166023e-03 3.906163619831204414e-03
2.900056075304746628e-03 3.755642566829919815e-03
2.880512736737728119e-03 3.949235193431377411e-03
2.678241347894072533e-03 4.440863151103258133e-03
2.708319807425141335e-03 4.051745869219303131e-03
2.560841850936412811e-03 4.015224520117044449e-03
2.573858248069882393e-03 4.276683554053306580e-03
2.482125302776694298e-03 3.860322060063481331e-03
2.325936453416943550e-03 3.374944673851132393e-03
2.267167670652270317e-03 3.183562308549880981e-03
2.177005866542458534e-03 3.150621894747018814e-03
2.153527690097689629e-03 2.960071666166186333e-03
2.056355820968747139e-03 2.903543645516037941e-03
2.056742552667856216e-03 2.838024636730551720e-03
1.931441598571836948e-03 2.883679931983351707e-03
1.909234793856739998e-03 2.718854462727904320e-03
1.847296254709362984e-03 2.688125241547822952e-03
1.808209111914038658e-03 2.793991938233375549e-03
1.744278124533593655e-03 2.726283855736255646e-03
1.685270806774497032e-03 2.626711735501885414e-03
1.664616167545318604e-03 2.568241208791732788e-03
1.613645115867257118e-03 2.524539129808545113e-03
1.590633182786405087e-03 2.480376278981566429e-03
1.548592583276331425e-03 2.462739823386073112e-03
1.489587477408349514e-03 2.429750747978687286e-03
1.462796120904386044e-03 2.340182196348905563e-03
1.426527043804526329e-03 2.265222836285829544e-03
1.395608298480510712e-03 2.240918576717376709e-03
1.377691980451345444e-03 2.244726056233048439e-03
1.356235938146710396e-03 2.186408732086420059e-03
1.317370333708822727e-03 2.119448501616716385e-03
1.280949451029300690e-03 2.101982012391090393e-03
1.270408276468515396e-03 2.057028701528906822e-03
1.245278283022344112e-03 2.075838390737771988e-03
1.210968242958188057e-03 2.061914885416626930e-03
1.188522088341414928e-03 1.991507131606340408e-03
1.170301111415028572e-03 1.963609596714377403e-03
1.155965146608650684e-03 1.905537792481482029e-03
1.132721547037363052e-03 1.892076572403311729e-03
1.107485964894294739e-03 1.843997975811362267e-03
1.083879964426159859e-03 1.781868049874901772e-03
1.064158510416746140e-03 1.763988635502755642e-03
1.050263061188161373e-03 1.712500699795782566e-03
1.033985754474997520e-03 1.735387719236314297e-03
1.019834191538393497e-03 1.661695190705358982e-03
1.001651049591600895e-03 1.656682929024100304e-03
9.837268153205513954e-04 1.601827098056674004e-03
9.672233718447387218e-04 1.621330156922340393e-03
9.524176130071282387e-04 1.567150466144084930e-03
9.416498360224068165e-04 1.605007098987698555e-03
9.367603925056755543e-04 1.538640470243990421e-03
9.531321120448410511e-04 1.738329767249524593e-03
1.021543517708778381e-03 1.755046891048550606e-03
1.239045057445764542e-03 2.594340126961469650e-03
1.739977160468697548e-03 3.035687608644366264e-03
2.605390502139925957e-03 3.233126597478985786e-03
2.334773074835538864e-03 1.642248942516744137e-03
1.149750431068241596e-03 1.849768101237714291e-03
