1.940564215183258057e-01 1.988687366247177124e-01
1.859266012907028198e-01 1.901662200689315796e-01
1.782566010951995850e-01 1.816724538803100586e-01
1.707231551408767700e-01 1.735013723373413086e-01
1.634509414434432983e-01 1.656927019357681274e-01
1.564929634332656860e-01 1.581842154264450073e-01
1.498066633939743042e-01 1.510137170553207397e-01
1.434165984392166138e-01 1.441867053508758545e-01
1.373192965984344482e-01 1.376792639493942261e-01
1.314941942691802979e-01 1.314779669046401978e-01
1.259318292140960693e-01 1.255716830492019653e-01
1.206243783235549927e-01 1.199503168463706970e-01
1.155643835663795471e-01 1.146064177155494690e-01
1.107470020651817322e-01 1.095315217971801758e-01
1.061666607856750488e-01 1.047113090753555298e-01
1.018117442727088928e-01 1.001298874616622925e-01
9.766816347837448120e-02 9.578117728233337402e-02
9.372857958078384399e-02 9.166010469198226929e-02
8.998627215623855591e-02 8.775784075260162354e-02
8.643177896738052368e-02 8.406488597393035889e-02
8.305571228265762329e-02 8.057227730751037598e-02
7.984960824251174927e-02 7.727153599262237549e-02
7.680583745241165161e-02 7.415449619293212891e-02
7.391728460788726807e-02 7.121323049068450928e-02
7.117730379104614258e-02 6.844002008438110352e-02
6.857962161302566528e-02 6.582736223936080933e-02
6.611829996109008789e-02 6.336794793605804443e-02
6.378761678934097290e-02 6.105465441942214966e-02
6.158212572336196899e-02 5.888061597943305969e-02
5.949658900499343872e-02 5.683935433626174927e-02
5.752610042691230774e-02 5.492473766207695007e-02
5.566603690385818481e-02 5.313097313046455383e-02
5.391201376914978027e-02 5.145245045423507690e-02
5.225984007120132446e-02 4.988373443484306335e-02
5.070535093545913696e-02 4.841948673129081726e-02
4.924445599317550659e-02 4.705439880490303040e-02
4.787308722734451294e-02 4.578329995274543762e-02
4.658716544508934021e-02 4.460110515356063843e-02
4.538265243172645569e-02 4.350280761718750000e-02
4.425553232431411743e-02 4.248354583978652954e-02
4.320178925991058350e-02 4.153861105442047119e-02
4.221747070550918579e-02 4.066338390111923218e-02
4.129865020513534546e-02 3.985343128442764282e-02
4.044146835803985596e-02 3.910448029637336731e-02
3.964214026927947998e-02 3.841239586472511292e-02
3.889694437384605408e-02 3.777320683002471924e-02
3.820224106311798096e-02 3.718310967087745667e-02
3.755449876189231873e-02 3.663843497633934021e-02
3.695028647780418396e-02 3.613569959998130798e-02
3.638628870248794556e-02 3.567155823111534119e-02
3.585932403802871704e-02 3.524282574653625488e-02
3.536636754870414734e-02 3.484649583697319031e-02
3.490453213453292847e-02 3.447970747947692871e-02
