0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.036994196 -0.07104639 -0.086569615 -0.07595741 0.42683655 0.12540123
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499966 -0.012965314 -0.034194782 -0.10357054 -0.106252946 0.34335622 0.11378066
0.0002 -0.06499767 -0.06499099 -0.0649904 -0.06499641 -0.065 -0.06499642 -0.030946657 -0.02587293 -0.108173765 -0.11499924 0.28277135 0.10363877
0.0003 -0.06499001 -0.06495543 -0.06495234 -0.06498155 -0.065 -0.06498854 -0.039701074 -0.026172698 -0.10888636 -0.1178057 0.2324899 0.09342097
0.0004 -0.06497956 -0.06490112 -0.06489365 -0.06495904 -0.065 -0.06497457 -0.045395046 -0.028620794 -0.1082069 -0.11922813 0.18950532 0.08368674
0.0005 -0.06496696 -0.06483193 -0.06481794 -0.06493128 -0.06499999 -0.06495312 -0.049881034 -0.03143026 -0.10692609 -0.120478325 0.15224501 0.07459089
0.0006 -0.06495263 -0.06475116 -0.06472831 -0.06490012 -0.06499998 -0.0649229 -0.09148826 -0.038010478 -0.053774074 -0.19198 0.10540643 -0.042460352
0.0007 -0.06493689 -0.06466169 -0.0646275 -0.064867 -0.06499995 -0.06488269 -0.106339656 -0.047982663 -0.055929694 -0.18944207 0.0549874 -0.06979436
0.0008 -0.06492001 -0.064566 -0.0645179 -0.06483299 -0.06499992 -0.06483137 -0.11276989 -0.04218711 -0.05901947 -0.19258958 0.038522303 -0.06920698
0.0009 -0.06490225 -0.06446621 -0.06440163 -0.06479889 -0.06499988 -0.0647679 -0.11522054 -0.040793777 -0.060517985 -0.19261315 0.02374959 -0.06907609
0.001 -0.06488381 -0.06436414 -0.06428052 -0.06476529 -0.06499981 -0.0646913 -0.11597533 -0.0411167 -0.0613511 -0.19142526 0.010411352 -0.06892857
0.0011 -0.06486485 -0.06426132 -0.06415615 -0.06473264 -0.06499974 -0.06460066 -0.115981 -0.042105623 -0.06189695 -0.18976542 -0.0017564297 -0.06861934
0.0012 -0.06484555 -0.06415906 -0.06402992 -0.06470124 -0.06499964 -0.06449513 -0.11563594 -0.043327026 -0.06231628 -0.18793449 -0.012921721 -0.06809604
0.0013 -0.06482601 -0.06405843 -0.063903 -0.0646713 -0.06499952 -0.06437394 -0.11511093 -0.044602446 -0.06267892 -0.18605438 -0.023203284 -0.067348
0.0014 -0.06480635 -0.06396031 -0.0637764 -0.06464294 -0.06499938 -0.06423634 -0.114481 -0.045860186 -0.063015945 -0.18417385 -0.032692224 -0.06638166
0.0015 -0.06478667 -0.06386542 -0.06365098 -0.06461624 -0.06499922 -0.06408166 -0.11378104 -0.047072753 -0.06334179 -0.18231112 -0.0414643 -0.065209985
0.0016 -0.06476702 -0.06377435 -0.06352748 -0.06459124 -0.06499903 -0.06390927 -0.113028444 -0.04823135 -0.063663416 -0.18047228 -0.04958427 -0.063848466
0.0017 -0.06474747 -0.06368753 -0.06340649 -0.06456793 -0.06499882 -0.06371858 -0.1122332 -0.049334824 -0.06398429 -0.1786586 -0.057109147 -0.0623129
0.0018 -0.06472806 -0.06360531 -0.06328852 -0.06454628 -0.06499858 -0.06350905 -0.11140187 -0.050385043 -0.0643062 -0.17686969 -0.06408951 -0.060618877
0.0019 -0.06470882 -0.06352794 -0.06317397 -0.06452625 -0.06499831 -0.06328017 -0.110539556 -0.05138489 -0.06463005 -0.17510471 -0.070570886 -0.0587807
0.002 -0.06468976 -0.06345558 -0.06306318 -0.06450779 -0.06499801 -0.06303147 -0.10965041 -0.05233763 -0.064956136 -0.1733627 -0.07659382 -0.056812555
0.0021 -0.06467091 -0.06338833 -0.0629564 -0.06449083 -0.06499768 -0.06276254 -0.10873828 -0.053246446 -0.065284535 -0.17164311 -0.082194865 -0.054727226
0.0022 -0.06465222 -0.06331442 -0.06284134 -0.06446557 -0.06499731 -0.06247293 -0.10780651 -0.054114185 -0.06561503 -0.16994554 -0.08740753 -0.052536845
0.0023 -0.06463358 -0.06323518 -0.06271945 -0.06443312 -0.06499692 -0.06216216 -0.10685202 -0.05495868 -0.06594734 -0.16825876 -0.09226194 -0.05022177
0.0024 -0.06461493 -0.06315273 -0.06259293 -0.06439636 -0.06499648 -0.06182989 -0.105886005 -0.05575353 -0.06628347 -0.16660088 -0.096771866 -0.047810495
0.0025 -0.06459623 -0.0630687 -0.06246345 -0.06435741 -0.06499602 -0.06147578 -0.10490955 -0.056514986 -0.06662026 -0.16496488 -0.10097706 -0.045327842
0.0026 -0.06457744 -0.06297274 -0.0623324 -0.06430817 -0.06499551 -0.06109953 -0.103925295 -0.057244904 -0.06695729 -0.16335121 -0.10489982 -0.042782694
0.0027 -0.06455847 -0.06286734 -0.0622009 -0.06425109 -0.06499497 -0.06070086 -0.102935426 -0.0579454 -0.06729397 -0.16175988 -0.10856074 -0.040183514
0.0028 -0.06453926 -0.06275569 -0.06206993 -0.06418998 -0.06499439 -0.06027954 -0.10194228 -0.05861806 -0.06762992 -0.16019118 -0.1119788 -0.037537515
0.0029 -0.06451978 -0.06264029 -0.06194036 -0.06412764 -0.06499377 -0.05983536 -0.10094788 -0.059264526 -0.06796468 -0.15864536 -0.11517149 -0.03485188
