0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.036994196 -0.07104639 -0.086569615 -0.07595741 0.42683655 0.12540123
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 -0.012840707 -0.0341817 -0.103550814 -0.10618953 0.34372616 0.11353059
0.0002 -0.06499767 -0.06499099 -0.0649904 -0.06499641 -0.06499322 -0.065 -0.03065072 -0.025835037 -0.10811551 -0.11486358 0.28375483 0.10297412
0.0003 -0.06499001 -0.06495543 -0.06495234 -0.06498155 -0.06497847 -0.065 -0.03917239 -0.026099741 -0.10876244 -0.117579274 0.23442407 0.09209728
0.0004 -0.06497957 -0.06490112 -0.06489365 -0.06495904 -0.06495253 -0.065 -0.044643573 -0.02851212 -0.10799954 -0.118926816 0.19253033 0.08156803
0.0005 -0.06496698 -0.06483193 -0.06481794 -0.06493128 -0.06491307 -0.065 -0.048926026 -0.031285435 -0.106620945 -0.1201191 0.1564652 0.071564406
0.0006 -0.06495266 -0.06475116 -0.06472831 -0.06490013 -0.06485793 -0.065 -0.090426505 -0.037830964 -0.053581677 -0.19148043 0.10975182 -0.045024782
0.0007 -0.06493696 -0.06466169 -0.0646275 -0.064867 -0.06478518 -0.065 -0.1051858 -0.047876105 -0.055731032 -0.18880677 0.060132593 -0.072901756
0.0008 -0.06492015 -0.064566 -0.0645179 -0.06483299 -0.06469307 -0.065 -0.11144418 -0.042061284 -0.058816116 -0.19185743 0.044680953 -0.07264951
0.0009 -0.06490248 -0.06446621 -0.06440163 -0.06479889 -0.06458001 -0.06499999 -0.11370508 -0.040664747 -0.060303986 -0.19176772 0.03097871 -0.07289037
0.001 -0.06488418 -0.06436414 -0.06428052 -0.0647653 -0.06444458 -0.06499999 -0.114259474 -0.040988036 -0.061124604 -0.19045782 0.018773079 -0.07314551
0.0011 -0.06486542 -0.06426132 -0.06415615 -0.06473265 -0.06428549 -0.06499998 -0.11405741 -0.04197833 -0.061657447 -0.18866941 0.007796675 -0.073269695
0.0012 -0.06484637 -0.06415906 -0.06402992 -0.06470125 -0.06410156 -0.06499996 -0.113499515 -0.043200932 -0.062064078 -0.18670434 -0.0021234453 -0.0732097
0.0013 -0.06482719 -0.06405843 -0.063903 -0.06467131 -0.06389177 -0.06499995 -0.112757705 -0.044476986 -0.0624147 -0.18468517 -0.011110157 -0.072953165
0.0014 -0.06480799 -0.06396031 -0.0637764 -0.06464296 -0.06365516 -0.06499992 -0.11190837 -0.045734398 -0.06274074 -0.182661 -0.019258857 -0.072505504
0.0015 -0.06478888 -0.06386542 -0.06365099 -0.06461628 -0.06339089 -0.06499989 -0.110986784 -0.046945818 -0.06305674 -0.1806503 -0.026648909 -0.07187855
0.0016 -0.06476996 -0.06377435 -0.06352748 -0.06459129 -0.06309821 -0.06499984 -0.11001147 -0.0481022 -0.063369796 -0.17865959 -0.03334835 -0.07108703
0.0017 -0.06475129 -0.06368753 -0.06340649 -0.064568 -0.06277643 -0.06499979 -0.10899282 -0.049202442 -0.06368345 -0.17669046 -0.03941676 -0.070145816
0.0018 -0.06473296 -0.06360532 -0.06328852 -0.06454638 -0.06242497 -0.06499972 -0.10793784 -0.050248466 -0.06399944 -0.17474267 -0.04490733 -0.069069564
0.0019 -0.06471501 -0.06352794 -0.06317398 -0.06452638 -0.06204328 -0.06499963 -0.10685213 -0.05124306 -0.0643186 -0.17281574 -0.04986739 -0.067872465
0.002 -0.06469749 -0.06345558 -0.06306319 -0.06450795 -0.06163089 -0.06499952 -0.105740346 -0.05218953 -0.06464119 -0.17090914 -0.054339677 -0.06656796
0.0021 -0.06468044 -0.06338833 -0.06295641 -0.06449103 -0.06118738 -0.06499939 -0.104606695 -0.053090915 -0.06496714 -0.16902259 -0.058362275 -0.06516844
0.0022 -0.06466383 -0.06332618 -0.06284135 -0.06446588 -0.06071238 -0.06499924 -0.10345494 -0.05395031 -0.065296136 -0.16715601 -0.061969995 -0.06368607
0.0023 -0.06464752 -0.06326888 -0.06271946 -0.06443382 -0.06020556 -0.06499905 -0.102273636 -0.05478581 -0.06562787 -0.16529205 -0.065145284 -0.06211245
