0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09321518 -0.08379491 -0.06970051 -0.0034857169 0.14688589 0.14459628
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.13471419 -0.05657077 -0.053621903 -0.05942852 0.03979495 0.03582646
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.1455056 -0.04754117 -0.0476479 -0.078992404 -0.0060217083 -0.010657191
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.14411178 -0.046350405 -0.04689178 -0.082681306 -0.029747993 -0.032130063
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.13885759 -0.047403246 -0.047928147 -0.08141614 -0.043631047 -0.043684393
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.13285664 -0.049137004 -0.04943354 -0.07897844 -0.05265829 -0.05135402
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.12396918 -0.051535584 -0.05098399 -0.07402582 -0.056629866 -0.053073138
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.12016321 -0.054746933 -0.05195616 -0.07233045 -0.06458163 -0.06218773
0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.11619864 -0.055230096 -0.053503823 -0.07164063 -0.06710833 -0.066043556
0.0009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.11230885 -0.056246646 -0.054983832 -0.070623554 -0.068945944 -0.069279194
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.108689114 -0.057173796 -0.056406394 -0.069749914 -0.06993911 -0.07177499
0.0011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10535478 -0.05805195 -0.0577552 -0.069009565 -0.0704101 -0.073785365
0.0012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.1022912 -0.058861554 -0.059034333 -0.06839993 -0.07050431 -0.07540381
0.0013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09947285 -0.059607267 -0.06024673 -0.06790214 -0.07033613 -0.07670906
0.0014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09687353 -0.06029571 -0.06139504 -0.06749814 -0.06998691 -0.077761024
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09446867 -0.060934976 -0.062481314 -0.06717198 -0.06951675 -0.07860869
0.0016 -0.06499992 -0.06498784 -0.06497418 -0.06498045 -0.06499996 -0.06499997 -0.092236504 -0.061532825 -0.06350749 -0.06691032 -0.068970054 -0.07929194
0.0017 -0.06499945 -0.06496459 -0.06492513 -0.06494392 -0.06499976 -0.06499978 -0.090158165 -0.0620962 -0.06447539 -0.06670234 -0.06837997 -0.07984367
0.0018 -0.06499852 -0.06493235 -0.06485713 -0.06489646 -0.06499934 -0.06499941 -0.0882174 -0.06263089 -0.065387025 -0.06653925 -0.06777081 -0.080290705
0.0019 -0.06499709 -0.06489278 -0.06477346 -0.06484257 -0.06499867 -0.06499883 -0.08640034 -0.06314188 -0.06624448 -0.06641399 -0.06716061 -0.08065507
