0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09321518 -0.08379491 -0.06970051 -0.0034857169 0.14688589 0.14459628
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499966 -0.13445792 -0.056822866 -0.053534545 -0.059134744 0.039782584 0.03666255
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499642 -0.14467743 -0.04824979 -0.047492348 -0.07805515 -0.0060990155 -0.008678049
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06498854 -0.14245714 -0.047712117 -0.046616867 -0.0808237 -0.029984742 -0.028601319
0.0004 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06497457 -0.13655809 -0.04949516 -0.04744246 -0.07874859 -0.04444179 -0.03899595
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.13005313 -0.051887594 -0.048687737 -0.07565234 -0.05413711 -0.045595556
0.0006 -0.06499996 -0.065 -0.065 -0.065 -0.065 -0.0649229 -0.123342745 -0.054001823 -0.04998799 -0.07229685 -0.060867935 -0.051146746
0.0007 -0.06499993 -0.065 -0.065 -0.065 -0.065 -0.06488269 -0.11785979 -0.056775734 -0.051126823 -0.069586195 -0.06640503 -0.05551392
0.0008 -0.06499986 -0.065 -0.065 -0.065 -0.065 -0.06483137 -0.11295091 -0.05866479 -0.05230558 -0.06762854 -0.06969148 -0.058161736
0.0009 -0.06499977 -0.065 -0.065 -0.065 -0.065 -0.0647679 -0.10853676 -0.060463443 -0.053423725 -0.06595243 -0.072039336 -0.06012234
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.10458355 -0.062058344 -0.05449423 -0.06458523 -0.07360378 -0.061433822
0.0011 -0.06499944 -0.065 -0.065 -0.06499999 -0.06499999 -0.06460067 -0.10103344 -0.06348534 -0.055517897 -0.06346548 -0.07460773 -0.06222132
0.0012 -0.06499917 -0.065 -0.065 -0.06499999 -0.06499999 -0.06449515 -0.09783338 -0.06476281 -0.056497037 -0.06254875 -0.07519731 -0.06256828
0.0013 -0.06499882 -0.065 -0.065 -0.06499998 -0.06499998 -0.06437395 -0.094936065 -0.06591181 -0.05743278 -0.061796255 -0.0754835 -0.062545925
0.0014 -0.06499836 -0.065 -0.065 -0.06499997 -0.06499997 -0.06423636 -0.09230085 -0.06695084 -0.058325905 -0.061177053 -0.07554868 -0.06221345
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.089893185 -0.067896135 -0.05917707 -0.06066612 -0.07545474 -0.061620355
0.0016 -0.06499706 -0.065 -0.065 -0.06499995 -0.06499994 -0.06390931 -0.08768382 -0.06876143 -0.059987076 -0.060243614 -0.075247824 -0.060807586
