0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13910627 -0.103998825 -0.15729403 0.06459444 0.75774944 0.51711226
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 0.08652747 -0.08175112 -0.14045238 0.007764153 0.6739094 0.42613015
0.0002 -0.065 -0.065 -0.065 -0.065 -0.06499322 -0.065 0.055827297 -0.076928005 -0.12224711 -0.027953692 0.6072252 0.35021576
0.0003 -0.065 -0.065 -0.065 -0.065 -0.06497847 -0.065 0.03564603 -0.07549517 -0.10887826 -0.051443137 0.555159 0.29462782
0.0004 -0.065 -0.065 -0.065 -0.065 -0.06495254 -0.065 0.02221495 -0.07489268 -0.099875845 -0.06670404 0.51359457 0.25489077
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06491308 -0.065 0.013360217 -0.074596874 -0.09405777 -0.07633378 0.47929478 0.22633359
0.0006 -0.065 -0.065 -0.065 -0.065 -0.06485795 -0.065 0.019159429 -0.07172727 -0.085731626 -0.08373942 0.47908285 0.2214168
0.0007 -0.065 -0.065 -0.065 -0.065 -0.06478523 -0.065 0.0049546733 -0.0790229 -0.08535008 -0.08462668 0.42522871 0.1852354
0.0008 -0.065 -0.065 -0.065 -0.065 -0.06469315 -0.065 -8.8348985e-05 -0.07557085 -0.08561571 -0.08829073 0.40176702 0.1742373
0.0009 -0.065 -0.065 -0.065 -0.065 -0.06458014 -0.06499999 -0.002374366 -0.07472682 -0.085316956 -0.08954356 0.37998065 0.16423538
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 -0.0038160607 -0.07455115 -0.084993646 -0.08999536 0.35929698 0.15501831
0.0011 -0.065 -0.065 -0.065 -0.065 -0.06428574 -0.06499998 -0.0049516633 -0.07454796 -0.08473475 -0.09013633 0.33950436 0.14638369
0.0012 -0.065 -0.065 -0.065 -0.065 -0.06410191 -0.06499997 -0.0059520677 -0.07459182 -0.0845349 -0.09013722 0.3204951 0.13818586
0.0013 -0.065 -0.065 -0.065 -0.065 -0.06389222 -0.06499996 -0.0068815127 -0.07465039 -0.08437638 -0.09006878 0.30220562 0.13033132
0.0014 -0.065 -0.065 -0.065 -0.065 -0.06365574 -0.06499994 -0.0077683404 -0.07471508 -0.084245175 -0.089964755 0.28459424 0.12276302
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06339162 -0.06499992 -0.008626811 -0.074783355 -0.08413206 -0.08984295 0.26763064 0.115445495
0.0016 -0.065 -0.065 -0.065 -0.065 -0.06309911 -0.06499988 -0.009464078 -0.074854374 -0.08403138 -0.089712836 0.25129226 0.10835691
0.0017 -0.065 -0.065 -0.065 -0.065 -0.06277753 -0.06499984 -0.010284267 -0.07492755 -0.08393964 -0.08957983 0.23555975 0.101482734
0.0018 -0.065 -0.065 -0.065 -0.065 -0.06242628 -0.06499978 -0.011089362 -0.07500258 -0.08385481 -0.08944673 0.2204167 0.09481391
0.0019 -0.065 -0.06499999 -0.065 -0.065 -0.06204483 -0.06499971 -0.011880286 -0.07507924 -0.08377555 -0.089315034 0.20584746 0.088343054
0.002 -0.065 -0.06499999 -0.065 -0.065 -0.0616327 -0.06499962 -0.012657441 -0.07515727 -0.08370106 -0.089185365 0.19183773 0.08206512
0.0021 -0.065 -0.06499999 -0.065 -0.065 -0.06118946 -0.06499952 -0.013420932 -0.07523638 -0.08363074 -0.08905826 0.17837358 0.075975165
0.0022 -0.06499997 -0.06498788 -0.06498709 -0.0649902 -0.06071476 -0.06499935 -0.01417055 -0.075316414 -0.08356418 -0.088933595 0.16544145 0.07006933
0.0023 -0.06499979 -0.06496496 -0.06496255 -0.06497176 -0.06020827 -0.06499901 -0.014894627 -0.07540479 -0.08349623 -0.08881373 0.1530909 0.064330995
0.0024 -0.06499943 -0.06493347 -0.06492373 -0.06494406 -0.0596697 -0.06499845 -0.01561109 -0.07548763 -0.083434545 -0.088693924 0.14123088 0.0587793
0.0025 -0.06499882 -0.06489497 -0.06486278 -0.06490212 -0.05909862 -0.06499765 -0.016314916 -0.07556921 -0.08337659 -0.088575445 0.12985821 0.053403333
0.0026 -0.06499792 -0.06485079 -0.06478504 -0.06485173 -0.05849471 -0.06499659 -0.017004497 -0.0756506 -0.08332155 -0.088458635 0.118963614 0.048198074
