0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.009266071 -0.10692915 -0.15071256 0.13491356 0.45024562 0.5258484
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048744522 -0.07742624 -0.12467474 0.04411211 0.37606385 0.3694608
0.0002 -0.065 -0.065 -0.0649952 -0.06499641 -0.065 -0.065 -0.073409416 -0.059009127 -0.114029706 -0.0022588372 0.345282 0.29412428
0.0003 -0.06499984 -0.06499983 -0.06497612 -0.06498203 -0.06499989 -0.065 -0.08363081 -0.047088638 -0.11130823 -0.024866737 0.32471225 0.25645334
0.0004 -0.06499942 -0.06499929 -0.06494662 -0.06496096 -0.06499958 -0.065 -0.088983126 -0.038196668 -0.111289576 -0.03719563 0.30443835 0.23406014
0.0005 -0.0649987 -0.0649983 -0.06490848 -0.06493584 -0.06499904 -0.065 -0.09238241 -0.031309217 -0.1119263 -0.044666298 0.28307232 0.21799713
0.0006 -0.06499768 -0.06499679 -0.06486322 -0.06490863 -0.06499824 -0.065 -0.068949394 -0.028834373 -0.1090049 -0.03852514 0.29546604 0.23408952
0.0007 -0.06499633 -0.06499477 -0.0648122 -0.06488074 -0.06499716 -0.065 -0.078747965 -0.041891687 -0.106757775 -0.03534431 0.23428082 0.19052425
0.0008 -0.06499466 -0.06499224 -0.06475663 -0.0648532 -0.06499579 -0.065 -0.08413 -0.03402555 -0.1081505 -0.042550333 0.21360579 0.1773462
0.0009 -0.06499266 -0.06498924 -0.06469755 -0.0648267 -0.06499413 -0.065 -0.08764476 -0.027980655 -0.10926877 -0.047475465 0.19401187 0.16639513
0.001 -0.06499035 -0.06498579 -0.0646359 -0.06480172 -0.06499219 -0.065 -0.08991761 -0.023526609 -0.11001694 -0.050858013 0.17505729 0.15639275
0.0011 -0.06498774 -0.06498196 -0.06457249 -0.06477855 -0.06498998 -0.06499999 -0.09128616 -0.020277068 -0.11044603 -0.0532097 0.15688671 0.14695701
0.0012 -0.06498484 -0.06497779 -0.06450802 -0.06475735 -0.06498751 -0.06499999 -0.09198434 -0.01793912 -0.1106231 -0.054850735 0.13958335 0.13791937
0.0013 -0.06498167 -0.06497332 -0.06444309 -0.06473819 -0.06498479 -0.06499998 -0.09218877 -0.016289994 -0.11060851 -0.055995233 0.12317078 0.12919897
0.0014 -0.06497825 -0.06496862 -0.06437824 -0.06472105 -0.06498185 -0.06499998 -0.092033885 -0.015161037 -0.11045125 -0.056791104 0.10763779 0.120756
0.0015 -0.0649746 -0.06496373 -0.06431391 -0.06470589 -0.06497871 -0.06499997 -0.09162175 -0.014425382 -0.11018941 -0.057342432 0.09295502 0.11256933
0.0016 -0.06497073 -0.06495868 -0.06425047 -0.06469262 -0.06497538 -0.06499996 -0.09102858 -0.013988167 -0.10985193 -0.057723053 0.0790852 0.10462695
0.0017 -0.06496668 -0.06495354 -0.06418826 -0.06468112 -0.06497188 -0.06499995 -0.09031109 -0.013778552 -0.10946058 -0.05798567 0.06598899 0.09692183
