2.216873645782470703e+00 1.294431805610656738e+00
1.357713699340820312e+00 9.165500402450561523e-01
9.461426734924316406e-01 7.388960123062133789e-01
7.616553306579589844e-01 6.350725293159484863e-01
6.562518477439880371e-01 5.545909404754638672e-01
5.828276276588439941e-01 4.692862629890441895e-01
4.811245799064636230e-01 4.066087603569030762e-01
3.992496132850646973e-01 3.724727928638458252e-01
3.520872294902801514e-01 3.414290547370910645e-01
3.114980459213256836e-01 3.149102628231048584e-01
2.820725739002227783e-01 2.998262345790863037e-01
2.653737068176269531e-01 2.769721448421478271e-01
2.447960078716278076e-01 2.579074800014495850e-01
2.266053855419158936e-01 2.439555227756500244e-01
2.189522981643676758e-01 2.185185402631759644e-01
2.058210670948028564e-01 1.916974335908889771e-01
1.896395236253738403e-01 1.729048937559127808e-01
1.767423897981643677e-01 1.526889353990554810e-01
1.576435267925262451e-01 1.381674855947494507e-01
1.413262784481048584e-01 1.287818700075149536e-01
1.285756826400756836e-01 1.166481524705886841e-01
1.138994470238685608e-01 1.072055548429489136e-01
1.007868424057960510e-01 9.962368756532669067e-02
8.981722593307495117e-02 9.845297038555145264e-02
8.210337162017822266e-02 1.002226024866104126e-01
8.055456727743148804e-02 9.471850097179412842e-02
7.547292113304138184e-02 8.550943434238433838e-02
6.826853007078170776e-02 7.411056756973266602e-02
5.952182412147521973e-02 6.631345301866531372e-02
5.318430811166763306e-02 6.115429475903511047e-02
4.877526313066482544e-02 5.695573240518569946e-02
4.400663822889328003e-02 5.620609596371650696e-02
4.158928990364074707e-02 5.441470071673393250e-02
3.996567428112030029e-02 5.233092233538627625e-02
3.816658630967140198e-02 5.050455406308174133e-02
3.559252992272377014e-02 4.783146828413009644e-02
3.246020153164863586e-02 4.663383215665817261e-02
3.021374903619289398e-02 4.415958002209663391e-02
2.952196076512336731e-02 4.469954222440719604e-02
2.841510809957981110e-02 4.133853316307067871e-02
2.670117095112800598e-02 4.063408821821212769e-02
2.470325119793415070e-02 3.847138583660125732e-02
2.281785383820533752e-02 3.827287256717681885e-02
2.221857570111751556e-02 3.917646780610084534e-02
2.157761156558990479e-02 3.734208270907402039e-02
2.013937570154666901e-02 3.760868310928344727e-02
1.936765573918819427e-02 3.628094866871833801e-02
1.861139386892318726e-02 3.603655472397804260e-02
1.719553209841251373e-02 3.469915688037872314e-02
1.609559915959835052e-02 3.407792747020721436e-02
1.527456659823656082e-02 3.459169343113899231e-02
1.497362367808818817e-02 3.402630612254142761e-02
1.462810765951871872e-02 3.419338166713714600e-02
1.369006745517253876e-02 3.273293375968933105e-02
1.284773927181959152e-02 3.147602453827857971e-02
1.239150390028953552e-02 3.084462881088256836e-02
1.205671671777963638e-02 2.931339479982852936e-02
1.174015458673238754e-02 2.886194363236427307e-02
1.134960632771253586e-02 2.711170911788940430e-02
1.095212250947952271e-02 2.637987211346626282e-02
1.057226862758398056e-02 2.548869326710700989e-02
1.013497635722160339e-02 2.480164542794227600e-02
9.809147566556930542e-03 2.499134652316570282e-02
9.689981117844581604e-03 2.370683662593364716e-02
9.483239613473415375e-03 2.424868196249008179e-02
9.387298487126827240e-03 2.267634496092796326e-02
