7.622501999139785767e-02 1.142657846212387085e-01
9.464637935161590576e-02 4.884945228695869446e-02
4.116944968700408936e-02 3.479568660259246826e-02
3.015673533082008362e-02 3.319477662444114685e-02
2.859332598745822906e-02 3.323752433061599731e-02
2.836011908948421478e-02 3.339065238833427429e-02
2.768510207533836365e-02 3.167778626084327698e-02
2.544111944735050201e-02 2.950194105505943298e-02
2.296620048582553864e-02 2.822679840028285980e-02
2.134178206324577332e-02 2.746144868433475494e-02
2.042832039296627045e-02 2.678087912499904633e-02
1.997251249849796295e-02 2.633381448686122894e-02
1.997584663331508636e-02 2.603109180927276611e-02
2.015890926122665405e-02 2.542829886078834534e-02
1.995927467942237854e-02 2.451869472861289978e-02
1.931971311569213867e-02 2.383783459663391113e-02
1.874110475182533264e-02 2.365003712475299835e-02
1.850185357034206390e-02 2.364937029778957367e-02
1.839991845190525055e-02 2.346631884574890137e-02
1.815911382436752319e-02 2.306851185858249664e-02
1.776287332177162170e-02 2.259896136820316315e-02
1.733647659420967102e-02 2.215335890650749207e-02
1.696021854877471924e-02 2.176531590521335602e-02
1.665016449987888336e-02 2.145897969603538513e-02
1.640586741268634796e-02 2.124408446252346039e-02
1.621655374765396118e-02 2.108094841241836548e-02
1.603579707443714142e-02 2.088708989322185516e-02
1.578537188470363617e-02 2.059598453342914581e-02
1.540722232311964035e-02 2.022310346364974976e-02
1.492157392203807831e-02 1.996193639934062958e-02
1.442516408860683441e-02 1.969652995467185974e-02
1.395979709923267365e-02 1.943150907754898071e-02
1.349392253905534744e-02 1.936945132911205292e-02
1.301185507327318192e-02 1.915095187723636627e-02
1.248062774538993835e-02 1.844458281993865967e-02
1.189475972205400467e-02 1.800456643104553223e-02
1.137915439903736115e-02 1.759446412324905396e-02
1.112019270658493042e-02 1.684254966676235199e-02
1.087643671780824661e-02 1.618722639977931976e-02
1.067569945007562637e-02 1.577953994274139404e-02
1.035049092024564743e-02 1.518240850418806076e-02
9.836114011704921722e-03 1.464575342833995819e-02
9.320096112787723541e-03 1.422837655991315842e-02
8.919204585254192352e-03 1.362960226833820343e-02
8.485495112836360931e-03 1.320352591574192047e-02
8.105142973363399506e-03 1.257655490189790726e-02
7.713791914284229279e-03 1.150031574070453644e-02
7.222046144306659698e-03 1.084433775395154953e-02
7.116214372217655182e-03 1.168713998049497604e-02
7.989100180566310883e-03 1.111507788300514221e-02
7.276241667568683624e-03 1.030806172639131546e-02
6.403434090316295624e-03 9.872175753116607666e-03
6.012282799929380417e-03 1.000557001680135727e-02
5.774545483291149139e-03 1.010789163410663605e-02
5.752714816480875015e-03 8.948402479290962219e-03
5.345426034182310104e-03 8.435534313321113586e-03
5.265413317829370499e-03 7.985883392393589020e-03
5.022842902690172195e-03 7.564382161945104599e-03
4.814049694687128067e-03 7.578258402645587921e-03
4.672715440392494202e-03 7.568276021629571915e-03
4.514080472290515900e-03 7.539290003478527069e-03
4.311332944780588150e-03 7.241767831146717072e-03
4.136899486184120178e-03 6.756317801773548126e-03
4.080671817064285278e-03 8.003100752830505371e-03
4.464875441044569016e-03 7.673608604818582535e-03
6.973988376557826996e-03 7.111427374184131622e-03
4.032095428556203842e-03 9.864240884780883789e-03
5.871665198355913162e-03 6.969968788325786591e-03
4.003671929240226746e-03 7.330717053264379501e-03
5.013482645153999329e-03 7.329313550144433975e-03
4.334620200097560883e-03 8.380142040550708771e-03
4.132578149437904358e-03 9.157506749033927917e-03
4.378564190119504929e-03 8.109322749078273773e-03
3.700666828081011772e-03 7.927724160254001617e-03
4.108116030693054199e-03 8.018277585506439209e-03
3.380281385034322739e-03 9.529457427561283112e-03
3.871240420266985893e-03 7.980817928910255432e-03
3.196665551513433456e-03 6.937100552022457123e-03
3.360658418387174606e-03 6.788737140595912933e-03
2.961387159302830696e-03 7.440173067152500153e-03
3.140924964100122452e-03 6.233623251318931580e-03
2.795067150145769119e-03 5.393709521740674973e-03
2.894263714551925659e-03 5.235203076153993607e-03
2.672321861609816551e-03 5.308475345373153687e-03
2.650562906637787819e-03 4.621961619704961777e-03
2.428488573059439659e-03 4.316397942602634430e-03
2.508788136765360832e-03 4.548884928226470947e-03
2.336031990125775337e-03 4.310933407396078110e-03
2.238085027784109116e-03 4.090149886906147003e-03
2.330676186829805374e-03 4.525972530245780945e-03
2.324541797861456871e-03 3.777151228860020638e-03
2.226764103397727013e-03 3.847464453428983688e-03
2.045982982963323593e-03 3.740719053894281387e-03
1.981662819162011147e-03 3.534349845722317696e-03
2.028003800660371780e-03 3.829522058367729187e-03
2.033522585406899452e-03 3.416853724047541618e-03
1.943773822858929634e-03 3.671964164823293686e-03
1.908903243020176888e-03 3.289984073489904404e-03
1.738482504151761532e-03 3.339104820042848587e-03
1.658320077694952488e-03 3.304970916360616684e-03
1.622470794245600700e-03 3.178365062922239304e-03
1.603231066837906837e-03 3.488734830170869827e-03
1.810819259844720364e-03 3.635118249803781509e-03
2.438015071675181389e-03 4.794874694198369980e-03
3.570600179955363274e-03 4.028394818305969238e-03
2.954925177618861198e-03 3.120962763205170631e-03
1.902716467157006264e-03 3.958318848162889481e-03
2.684234874323010445e-03 3.348245518282055855e-03
1.802913146093487740e-03 4.248263314366340637e-03
2.524186624214053154e-03 3.590252716094255447e-03
1.802055398002266884e-03 3.941707313060760498e-03
2.030353061854839325e-03 3.525838255882263184e-03
1.903363736346364021e-03 3.220165148377418518e-03
1.569772372022271156e-03 3.745288122445344925e-03
1.933147548697888851e-03 3.008695086464285851e-03
1.448091468773782253e-03 3.084924072027206421e-03
1.854104222729802132e-03 3.036158625036478043e-03
1.477372134104371071e-03 3.001899225637316704e-03
1.455638092011213303e-03 2.857324900105595589e-03
1.632176339626312256e-03 2.649265807121992111e-03
1.237333985045552254e-03 2.825352596119046211e-03
1.382761402055621147e-03 2.685755724087357521e-03
1.415701583027839661e-03 2.473060972988605499e-03
1.179686398245394230e-03 2.575017046183347702e-03
1.321266521699726582e-03 2.374601317569613457e-03
1.209423644468188286e-03 2.241074806079268456e-03
1.092281192541122437e-03 2.361948136240243912e-03
1.188279362395405769e-03 2.234503393992781639e-03
1.066319295205175877e-03 2.210662700235843658e-03
1.008749241009354591e-03 2.288575982674956322e-03
1.082836650311946869e-03 2.243958413600921631e-03
1.066472497768700123e-03 2.140715485438704491e-03
