2.395092487335205078e+00 1.074717283248901367e+00
1.245785355567932129e+00 7.700174450874328613e-01
8.459792137145996094e-01 7.050735354423522949e-01
7.303711175918579102e-01 6.667432785034179688e-01
6.694518327713012695e-01 6.183710098266601562e-01
6.119970083236694336e-01 5.403972268104553223e-01
5.370239019393920898e-01 4.812549650669097900e-01
4.942867755889892578e-01 4.378084242343902588e-01
4.591206014156341553e-01 3.646742701530456543e-01
3.879927992820739746e-01 3.144350349903106689e-01
3.325892984867095947e-01 2.929126322269439697e-01
3.000248968601226807e-01 2.504224181175231934e-01
2.510838806629180908e-01 1.950567513704299927e-01
1.959018707275390625e-01 1.798488944768905640e-01
1.761477589607238770e-01 1.844350248575210571e-01
1.798880398273468018e-01 1.747285723686218262e-01
1.752142459154129028e-01 1.595596224069595337e-01
1.471459418535232544e-01 1.466721892356872559e-01
1.290225386619567871e-01 1.343517601490020752e-01
1.185172051191329956e-01 1.233112215995788574e-01
1.105726212263107300e-01 1.138685196638107300e-01
1.027592048048973083e-01 1.106694787740707397e-01
9.778884798288345337e-02 1.052786335349082947e-01
8.799008280038833618e-02 9.619811177253723145e-02
7.571788877248764038e-02 8.888603746891021729e-02
6.708452850580215454e-02 8.302617818117141724e-02
6.186245754361152649e-02 7.479658722877502441e-02
5.586838722229003906e-02 6.540758907794952393e-02
4.932111874222755432e-02 6.008413434028625488e-02
4.600552096962928772e-02 5.887603759765625000e-02
4.395494610071182251e-02 5.610373616218566895e-02
3.961824998259544373e-02 5.024360492825508118e-02
3.521985188126564026e-02 4.685943201184272766e-02
3.445980697870254517e-02 4.372808709740638733e-02
3.141030669212341309e-02 4.101403430104255676e-02
2.854054048657417297e-02 4.003125056624412537e-02
2.799152210354804993e-02 3.856351599097251892e-02
2.697559632360935211e-02 3.586220368742942810e-02
2.475859597325325012e-02 3.572389483451843262e-02
2.503696456551551819e-02 3.445688635110855103e-02
2.392091043293476105e-02 3.145974501967430115e-02
2.145346067845821381e-02 2.963013574481010437e-02
2.026543393731117249e-02 2.718911692500114441e-02
1.838268898427486420e-02 2.482455410063266754e-02
1.711904257535934448e-02 2.365117892622947693e-02
1.695972122251987457e-02 2.286397852003574371e-02
1.602013781666755676e-02 2.260557375848293304e-02
1.569036208093166351e-02 2.094171941280364990e-02
1.499173976480960846e-02 1.926527172327041626e-02
1.433776784688234329e-02 1.855720207095146179e-02
1.378359179943799973e-02 1.819681748747825623e-02
1.289382297545671463e-02 1.819378510117530823e-02
1.247983705252408981e-02 1.783009245991706848e-02
1.230506040155887604e-02 1.690263301134109497e-02
1.176417153328657150e-02 1.625213027000427246e-02
1.132335327565670013e-02 1.586494222283363342e-02
1.087253913283348083e-02 1.574614271521568298e-02
1.076843496412038803e-02 1.504038553684949875e-02
1.044252049177885056e-02 1.425963360816240311e-02
1.006230991333723068e-02 1.404414791613817215e-02
9.949943982064723969e-03 1.382313109934329987e-02
9.570360183715820312e-03 1.364297233521938324e-02
9.330577217042446136e-03 1.313853729516267776e-02
9.024178609251976013e-03 1.245706155896186829e-02
8.709518238902091980e-03 1.208971813321113586e-02
8.586357347667217255e-03 1.185501180589199066e-02
8.302468806505203247e-03 1.177022978663444519e-02
8.143583312630653381e-03 1.153487432748079300e-02
7.944420911371707916e-03 1.116039231419563293e-02
7.742824964225292206e-03 1.071947254240512848e-02
7.586277090013027191e-03 1.032267790287733078e-02
7.394020445644855499e-03 1.012875791639089584e-02
7.232817821204662323e-03 9.918676689267158508e-03
7.088364567607641220e-03 9.653397835791110992e-03
6.963892374187707901e-03 9.420985355973243713e-03
6.793081760406494141e-03 9.272594936192035675e-03
6.645700894296169281e-03 9.160377085208892822e-03
6.476901471614837646e-03 9.085629135370254517e-03
6.366837769746780396e-03 8.834068663418292999e-03
6.221116986125707626e-03 8.593883365392684937e-03
6.139208562672138214e-03 8.439824916422367096e-03
6.015126593410968781e-03 8.329219184815883636e-03
5.906454753130674362e-03 8.183620870113372803e-03
5.799125414341688156e-03 8.021685294806957245e-03
5.691194441169500351e-03 7.868384942412376404e-03
5.584084428846836090e-03 7.795687764883041382e-03
5.479678977280855179e-03 7.715112064033746719e-03
5.378748290240764618e-03 7.530395872890949249e-03
5.273817107081413269e-03 7.371024228632450104e-03
5.175583530217409134e-03 7.284526713192462921e-03
5.087467841804027557e-03 7.206478621810674667e-03
4.991073627024888992e-03 7.141695357859134674e-03
4.906472750008106232e-03 7.036624941974878311e-03
4.821361973881721497e-03 6.923629902303218842e-03
4.738851916044950485e-03 6.818129215389490128e-03
4.653481300920248032e-03 6.703311111778020859e-03
4.572998266667127609e-03 6.630071904510259628e-03
4.494949709624052048e-03 6.569230463355779648e-03
4.421119112521409988e-03 6.490309722721576691e-03
4.349198658019304276e-03 6.437362171709537506e-03
4.278406500816345215e-03 6.379994563758373260e-03
4.209015518426895142e-03 6.310368422418832779e-03
4.141915589570999146e-03 6.222784984856843948e-03
4.075721371918916702e-03 6.142572034150362015e-03
4.013987723737955093e-03 6.108483299612998962e-03
3.951116465032100677e-03 6.045421585440635681e-03
3.891528118401765823e-03 5.957349203526973724e-03
3.832406131550669670e-03 5.885211285203695297e-03
3.775839461013674736e-03 5.825783591717481613e-03
3.718923078849911690e-03 5.774230696260929108e-03
3.665897296741604805e-03 5.697889253497123718e-03
3.613858716562390327e-03 5.652656313031911850e-03
