0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.044692412 -0.060846046 0.0060839504 -0.025757752 -0.034541517 -0.030436352
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06673829 -0.074156165 -0.037101366 -0.05201941 -0.084952295 -0.043803304
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07678905 -0.077852435 -0.06597213 -0.06858862 -0.0741823 -0.041757345
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.080075815 -0.07758705 -0.07582561 -0.073722474 -0.07487917 -0.049091518
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07991205 -0.07626387 -0.07940485 -0.07526217 -0.07130957 -0.053341895
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.07897568 -0.074839935 -0.08079418 -0.07561485 -0.06835148 -0.05691871
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.0778873 -0.073505655 -0.081250004 -0.075511746 -0.065820426 -0.059735194
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.076880574 -0.07231226 -0.08131536 -0.07524764 -0.06389424 -0.06207855
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.07597892 -0.07125281 -0.08119514 -0.07492605 -0.062353283 -0.06399439
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.07516572 -0.07030986 -0.080970965 -0.07458205 -0.061068088 -0.06555347
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.07442123 -0.06946669 -0.08068303 -0.07423062 -0.059939325 -0.066811755
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.07373074 -0.068709485 -0.080352925 -0.07387865 -0.058903396 -0.067818776
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.07308464 -0.06802715 -0.079993464 -0.07352988 -0.05791974 -0.06861691
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.07247664 -0.06741067 -0.07961287 -0.07318626 -0.05696252 -0.06924145
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.07190244 -0.06685254 -0.0792167 -0.07284901 -0.056015044 -0.06972177
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 -0.07135916 -0.06634653 -0.07880885 -0.07251873 -0.0550676 -0.07008208
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 -0.07084449 -0.065887235 -0.0783922 -0.07219581 -0.054113537 -0.07034232
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 -0.07035676 -0.06547008 -0.07796884 -0.07188041 -0.05314964 -0.07051884
