9.234710037708282471e-02 3.100825287401676178e-02
3.767411783337593079e-02 2.854861691594123840e-02
2.669552527368068695e-02 2.579890191555023193e-02
2.609966136515140533e-02 2.182927913963794708e-02
1.710549555718898773e-02 2.288308367133140564e-02
1.842904090881347656e-02 1.732779853045940399e-02
1.395333278924226761e-02 1.695474423468112946e-02
1.314104348421096802e-02 1.134021766483783722e-02
9.966013953089714050e-03 1.104567665606737137e-02
8.808890357613563538e-03 8.873462677001953125e-03
6.153047084808349609e-03 6.739978678524494171e-03
5.386880598962306976e-03 5.576473660767078400e-03
4.164955113083124161e-03 6.085052154958248138e-03
3.800286445766687393e-03 4.178506787866353989e-03
3.099158871918916702e-03 3.606228856369853020e-03
2.738657873123884201e-03 3.887493861839175224e-03
2.356500364840030670e-03 2.909881062805652618e-03
2.003293484449386597e-03 2.904626308009028435e-03
1.765554072335362434e-03 2.306846668943762779e-03
1.501947059296071529e-03 1.928780809976160526e-03
1.222005346789956093e-03 1.840415177866816521e-03
1.177257508970797062e-03 1.450965995900332928e-03
9.671856532804667950e-04 1.365506323054432869e-03
8.645223570056259632e-04 1.037050387822091579e-03
7.669187034480273724e-04 1.080940128304064274e-03
8.081563864834606647e-04 9.406611206941306591e-04
7.215141085907816887e-04 1.195042976178228855e-03
8.184469188563525677e-04 8.422139217145740986e-04
8.066810551099479198e-04 9.879196295514702797e-04
6.461535813286900520e-04 7.384769851341843605e-04
5.588720086961984634e-04 8.651648531667888165e-04
5.304698133841156960e-04 7.144858245737850666e-04
5.097475368529558182e-04 8.556360262446105480e-04
5.292287678457796574e-04 4.974473849870264530e-04
3.730878233909606934e-04 4.933909513056278229e-04
3.266450366936624050e-04 4.466939717531204224e-04
2.643206680659204721e-04 4.639465478248894215e-04
2.664752537384629250e-04 4.020914784632623196e-04
2.308009134139865637e-04 3.939644084312021732e-04
2.118489937856793404e-04 3.792341158259660006e-04
2.209588128607720137e-04 3.527373482938855886e-04
2.007795701501891017e-04 3.079106681980192661e-04
2.024344139499589801e-04 3.519077727105468512e-04
1.878035545814782381e-04 2.586336922831833363e-04
1.925524702528491616e-04 3.051549720112234354e-04
1.751242671161890030e-04 2.873541670851409435e-04
1.627910824026912451e-04 2.811455633491277695e-04
1.677145191933959723e-04 2.206287754233926535e-04
1.442416978534311056e-04 2.403724502073600888e-04
1.417027378920465708e-04 2.086693857563659549e-04
1.258592965314164758e-04 2.002461988013237715e-04
1.167446243925951421e-04 1.970422890735790133e-04
1.207351670018397272e-04 1.925768301589414477e-04
1.220035264850594103e-04 2.102331782225519419e-04
1.447297108825296164e-04 2.200424205511808395e-04
1.582152472110465169e-04 2.279599139001220465e-04
1.529949513496831059e-04 1.740691659506410360e-04
1.027385224006138742e-04 1.469670096412301064e-04
1.131167518906295300e-04 1.660415728110820055e-04
8.997163968160748482e-05 1.395898871123790741e-04
8.234582492150366306e-05 1.432659773854538798e-04
8.136720862239599228e-05 1.417158928234130144e-04
9.128916281042620540e-05 1.554173359181731939e-04
1.013690489344298840e-04 1.566111459396779537e-04
8.453855116385966539e-05 1.403357600793242455e-04
9.688764839665964246e-05 1.489191054133698344e-04
1.179200262413360178e-04 1.903033116832375526e-04
1.569708692841231823e-04 2.256278676213696599e-04
1.400578039465472102e-04 2.072652860078960657e-04
1.872951252153143287e-04 1.936148619279265404e-04
1.754675467964261770e-04 1.407958770869299769e-04
9.864685125648975372e-05 1.560984528623521328e-04
9.722723916638642550e-05 1.432178542017936707e-04
9.263692481908947229e-05 1.153417251771315932e-04
6.627070979448035359e-05 1.082939561456441879e-04
6.610304262721911073e-05 1.247008767677471042e-04
7.761298911646008492e-05 1.571292086737230420e-04
1.109620206989347935e-04 1.209404217661358416e-04
7.232626376207917929e-05 1.183979693450964987e-04
6.316694634733721614e-05 1.076587213901802897e-04
7.501766958739608526e-05 1.065445612766779959e-04
6.353353819577023387e-05 9.263360698241740465e-05
6.616451719310134649e-05 1.118264044634997845e-04
6.866747571621090174e-05 8.924097346607595682e-05
6.107910303398966789e-05 1.105289338738657534e-04
5.302126010064966977e-05 8.264040661742910743e-05
5.359366332413628697e-05 9.166812378680333495e-05
5.254566713119857013e-05 1.442391221644356847e-04
6.919484440004453063e-05 9.106150537263602018e-05
6.195680180098861456e-05 1.255343377124518156e-04
7.905464735813438892e-05 1.400248438585549593e-04
8.830927981762215495e-05 1.284235331695526838e-04
8.290317055070772767e-05 1.857709576142951846e-04
1.513905444880947471e-04 1.110077137127518654e-04
1.218570760102011263e-04 2.075259399134665728e-04
9.410406346432864666e-05 1.203919382533058524e-04
7.988937431946396828e-05 9.544166096020489931e-05
5.186378984944894910e-05 9.808229515329003334e-05
5.397511267801746726e-05 8.161203004419803619e-05
5.051237531006336212e-05 8.903747948352247477e-05
4.784379416378214955e-05 9.698791836854070425e-05
4.935233664582483470e-05 7.408190140267834067e-05
4.626904774340800941e-05 8.836180495563894510e-05
4.724011159851215780e-05 1.170004397863522172e-04
6.042895984137430787e-05 7.982994429767131805e-05
4.911597352474927902e-05 1.059193964465521276e-04
6.090838724048808217e-05 1.360272435704246163e-04
7.967652345541864634e-05 1.891477295430377126e-04
1.052691004588268697e-04 1.121167588280513883e-04
9.499763109488412738e-05 1.069687059498392045e-04
9.282238170271739364e-05 8.917303784983232617e-05
4.241063288645818830e-05 8.812977466732263565e-05
4.711677684099413455e-05 8.696097211213782430e-05
4.630576950148679316e-05 7.712710066698491573e-05
4.393244671518914402e-05 7.028976688161492348e-05
4.616889782482758164e-05 7.898463081801310182e-05
3.797803219640627503e-05 7.457517494913190603e-05
3.596172246034257114e-05 8.066894952207803726e-05
5.388558929553255439e-05 9.683403186500072479e-05
4.742316741612739861e-05 8.366848487639799714e-05
5.772943404735997319e-05 1.399408502038568258e-04
1.081618465832434595e-04 9.530848183203488588e-05
1.123215624829754233e-04 2.545329334679991007e-04
1.597950031282380223e-04 1.079428911907598376e-04
1.078979548765346408e-04 2.292171993758529425e-04
1.947265118360519409e-04 1.392729609506204724e-04
1.321122254012152553e-04 2.510204794816672802e-04
1.144350244430825114e-04 9.665013931225985289e-05
8.764723315834999084e-05 1.227936008945107460e-04
9.058346040546894073e-05 1.066389377228915691e-04
5.991465150145813823e-05 1.102075475500896573e-04
5.526634049601852894e-05 8.893304038792848587e-05
4.586413342622108757e-05 7.781683962093666196e-05
4.810661630472168326e-05 7.257358083734288812e-05
4.917858677799813449e-05 1.432437420589849353e-04
5.756990140071138740e-05 7.064703095238655806e-05
7.135978376027196646e-05 8.002917456906288862e-05
8.081990381469950080e-05 1.908964186441153288e-04
