3.357918262481689453e-01 3.298280239105224609e-01
3.254713714122772217e-01 3.197434842586517334e-01
3.146837949752807617e-01 3.094399869441986084e-01
3.036480247974395752e-01 2.991959452629089355e-01
2.926692068576812744e-01 2.891318500041961670e-01
2.818773686885833740e-01 2.793190479278564453e-01
2.713435292243957520e-01 2.698028087615966797e-01
2.611119449138641357e-01 2.606116831302642822e-01
2.512116432189941406e-01 2.517630159854888916e-01
2.416619062423706055e-01 2.432663440704345703e-01
2.324751913547515869e-01 2.351249754428863525e-01
2.236583530902862549e-01 2.273364961147308350e-01
2.152128219604492188e-01 2.198953181505203247e-01
2.071376144886016846e-01 2.128051966428756714e-01
1.994395703077316284e-01 2.060801535844802856e-01
1.921317577362060547e-01 1.996460556983947754e-01
1.851478666067123413e-01 1.935464292764663696e-01
1.785316020250320435e-01 1.877529621124267578e-01
1.722630113363265991e-01 1.822420954704284668e-01
1.663219034671783447e-01 1.770013421773910522e-01
1.606963276863098145e-01 1.720179170370101929e-01
1.553729623556137085e-01 1.672776788473129272e-01
1.503365337848663330e-01 1.627649664878845215e-01
1.455696970224380493e-01 1.584633439779281616e-01
1.410547196865081787e-01 1.543579697608947754e-01
1.367762386798858643e-01 1.504356563091278076e-01
1.327210366725921631e-01 1.466832906007766724e-01
1.288758218288421631e-01 1.430876404047012329e-01
1.252266168594360352e-01 1.396360695362091064e-01
1.217593550682067871e-01 1.363170742988586426e-01
1.184606179594993591e-01 1.331204771995544434e-01
1.153179183602333069e-01 1.300375163555145264e-01
1.123198643326759338e-01 1.270607113838195801e-01
1.094560399651527405e-01 1.241835802793502808e-01
1.067170128226280212e-01 1.214004158973693848e-01
1.040940731763839722e-01 1.187058240175247192e-01
1.015788167715072632e-01 1.160945668816566467e-01
9.916321933269500732e-02 1.135625243186950684e-01
9.684032201766967773e-02 1.111075282096862793e-01
9.460511803627014160e-02 1.087282449007034302e-01
9.245358407497406006e-02 1.064231544733047485e-01
9.038176387548446655e-02 1.041904911398887634e-01
8.838570863008499146e-02 1.020284444093704224e-01
