0.0 -0.065 -0.065 -0.065 -0.065 -0.055706102 -0.09822214 -0.054719128 -0.05232325
0.0005 -0.05396393 -0.06461945 -0.05052913 -0.04917704 -0.04837758 -0.094235204 -0.040802516 -0.036282107
0.001 -0.0389523 -0.0633357 -0.0331734 -0.03309661 -0.041738514 -0.08921897 -0.027387425 -0.022491023
0.0015 -0.02822606 -0.06141559 -0.01886028 -0.02094265 -0.035605807 -0.08369714 -0.014357425 -0.010349259
0.002 -0.02082054 -0.05909228 -0.006773428 -0.01046306 -0.029854856 -0.077955 -0.0016276091 0.0005571693
0.0025 -0.01520992 -0.05649671 0.004205369 -0.0007296328 -0.024398021 -0.07215035 0.010860838 0.010519266
0.003 -0.01048102 -0.05370188 0.01468521 0.008531884 -0.019172505 -0.06637139 0.02314663 0.019744061
0.0035 -0.006180063 -0.05075225 0.02496888 0.01741462 -0.0141328275 -0.060667608 0.03525369 0.028380185
0.004 -0.002079531 -0.04767445 0.0352076 0.02597145 -0.009245738 -0.055066478 0.047195822 0.036535382
0.0045 0.001912492 -0.04448516 0.0454345 0.03422196 -0.004486762 -0.049582563 0.058980092 0.04428853
0.005 0.005814946 -0.0412007 0.05558124 0.04214549 0.0001623407 -0.044222593 0.07060954 0.051698387
0.0055 0.009663265 -0.03783771 0.06573044 0.04978184 0.004715249 -0.03898852 0.08208503 0.058809295
0.006 0.01349505 -0.03440723 0.07591517 0.057171 0.009182379 -0.03387914 0.0934062 0.06565556
0.0065 0.01732038 -0.03091684 0.08612998 0.06432618 0.013571754 -0.028891362 0.10457228 0.07226409
0.007 0.02112278 -0.02737229 0.0963533 0.07123694 0.017889664 -0.024020858 0.115582705 0.0786566
0.0075 0.02490454 -0.02378148 0.1065655 0.07792957 0.02214104 -0.019262664 0.12643681 0.0848508
0.008 0.02867221 -0.02015168 0.1167515 0.08442376 0.026329845 -0.014611401 0.13713443 0.09086153
0.0085 0.03242524 -0.01648933 0.1268976 0.09072921 0.030459285 -0.010061629 0.14767577 0.096701324
0.009 0.03615983 -0.01278682 0.1369922 0.09685281 0.034531966 -0.005608067 0.15806119 0.10238095
0.0095 0.03987186 -0.009039454 0.1470263 0.1028008 0.038550064 -0.0012455061 0.16829135 0.10790977
0.01 0.04355784 -0.005288913 0.1569918 0.1085785 0.042515412 0.0030309781 0.17836721 0.11329597
0.0105 0.04721522 -0.001547832 0.1668819 0.1141918 0.0464295 0.007225983 0.18828987 0.11854692
0.011 0.0508424 0.002182912 0.1766916 0.1196469 0.05029361 0.011343755 0.19806068 0.12366903
0.0115 0.05443835 0.005906835 0.1864174 0.1249498 0.054108866 0.015388325 0.20768102 0.1286682
0.012 0.05800245 0.009626219 0.1960562 0.1301062 0.057876244 0.019363321 0.21715243 0.13354973
0.0125 0.06153442 0.01334193 0.2056058 0.1351218 0.061596543 0.023272097 0.22647654 0.13831845
0.013 0.06501858 0.01705402 0.2150545 0.1398739 0.06527054 0.027117752 0.23565508 0.14297879
0.0135 0.06842002 0.02076054 0.2243869 0.1443988 0.0688989 0.030903094 0.2446898 0.1475348
0.014 0.07177758 0.02445891 0.2336247 0.1488379 0.07248224 0.034630723 0.25358248 0.15199031
0.0145 0.07511761 0.02814743 0.2427758 0.153209 0.076021105 0.03830292 0.262335 0.15634874
0.015 0.07844575 0.03182445 0.2518391 0.1575089 0.07951599 0.04192192 0.27094924 0.16061339
0.0155 0.08175897 0.0354881 0.2608104 0.1617319 0.082967386 0.04548963 0.27942717 0.16478728
0.016 0.08505208 0.03913638 0.2696862 0.1658736 0.08637573 0.049007826 0.2877704 0.1688733
0.0165 0.08832041 0.04276719 0.2784634 0.1699314 0.08974147 0.052478217 0.29598117 0.17287411
0.017 0.09156051 0.04637859 0.2871399 0.1739037 0.09306498 0.055902235 0.30406123 0.17679228
0.0175 0.09477009 0.04996882 0.2957142 0.1777902 0.09634668 0.059281297 0.31201243 0.18063013
0.018 0.0979477 0.05353626 0.3041853 0.1815913 0.09958692 0.062616624 0.31983685 0.18439
0.0185 0.1010923 0.05707924 0.3125524 0.1853076 0.10278611 0.06590936 0.32753617 0.18807404
0.019 0.1042032 0.06059632 0.320815 0.1889382 0.10594456 0.0691606 0.3351124 0.19168426
0.0195 0.1072767 0.064086 0.3289699 0.1924613 0.10906269 0.07237133 0.34256738 0.19522266
0.02 0.1102967 0.06754665 0.3370151 0.1958844 0.11214082 0.07554246 0.349903 0.19869108
0.0205 0.1132608 0.07097695 0.3449265 0.1992279 0.115179285 0.07867477 0.357121 0.20209132
0.021 0.116177 0.07437245 0.3526243 0.2025034 0.11817849 0.08176906 0.3642233 0.20542504
0.0215 0.119072 0.07772987 0.3601586 0.2057154 0.12113871 0.084826045 0.37121165 0.20869394
0.022 0.1219533 0.08104927 0.3675806 0.2088653 0.1240603 0.08784642 0.37808782 0.2118995
0.0225 0.1248176 0.08433218 0.3749188 0.2119534 0.12694363 0.090830795 0.3848536 0.21504338
0.023 0.1276596 0.08758059 0.3821859 0.21498 0.12978904 0.093779765 0.39151067 0.21812688
0.0235 0.1304745 0.09079637 0.389385 0.2179452 0.13259685 0.09669379 0.3980608 0.22115152
0.024 0.1332535 0.09398102 0.3965145 0.2206655 0.13536742 0.099573515 0.40450573 0.2241186
0.0245 0.1359802 0.09713551 0.4035687 0.2232365 0.13810113 0.10241937 0.41084695 0.22702943
0.025 0.1386706 0.1002604 0.4105445 0.2258245 0.14079827 0.105231754 0.4170863 0.2298852
0.0255 0.1413368 0.1033561 0.4174396 0.2284276 0.14345925 0.10801122 0.42322546 0.23268728
0.026 0.1439693 0.1064225 0.4242485 0.231007 0.1460843 0.11075807 0.4292658 0.2354367
0.0265 0.1465526 0.1094585 0.4309635 0.2335408 0.14867386 0.11347277 0.43520904 0.23813467
0.027 0.1491057 0.1124642 0.4375871 0.2360517 0.15122828 0.11615565 0.4410568 0.2407823
0.0275 0.15164 0.1154398 0.4441214 0.238543 0.15374786 0.11880707 0.44681042 0.24338068
0.028 0.1541564 0.1183855 0.4505662 0.240998 0.156233 0.121427394 0.45247155 0.2459308
0.0285 0.1566504 0.121301 0.4569199 0.2434119 0.158684 0.12401699 0.45804173 0.2484337
0.029 0.1591182 0.1241861 0.4631812 0.2457817 0.16110122 0.12657613 0.46352237 0.25089037
0.0295 0.1615508 0.1270398 0.4693479 0.2478356 0.16348504 0.12910512 0.46891493 0.25330168
0.03 0.1639317 0.1298617 0.4754181 0.2498554 0.16583584 0.13160431 0.47422087 0.2556687
0.0305 0.1662778 0.1326394 0.4807709 0.2519114 0.16815387 0.13407394 0.47944152 0.25799227
0.031 0.1685992 0.1353403 0.4856538 0.2539931 0.17043957 0.1365144 0.4845783 0.26027328
0.0315 0.1708993 0.1379805 0.4907976 0.2560896 0.17269325 0.13892585 0.48963267 0.2625125
0.032 0.1731787 0.1405835 0.4962311 0.2581921 0.17491527 0.14130858 0.49460584 0.26471084
0.0325 0.1754354 0.1431642 0.5018354 0.2600753 0.17710598 0.14366296 0.49949914 0.2668692
0.033 0.1776664 0.145729 0.5074973 0.261849 0.17926572 0.14598918 0.504314 0.2689882
0.0335 0.1798673 0.1482796 0.5131363 0.2636673 0.18139486 0.14828753 0.5090515 0.27106875
0.034 0.1820215 0.1504727 0.5186765 0.2655237 0.18349372 0.15055826 0.5137131 0.27311152
0.0345 0.1841238 0.1523869 0.5240777 0.2674116 0.18556269 0.1528016 0.5182999 0.27511728
0.035 0.1862046 0.1542835 0.529379 0.2693198 0.18760206 0.15501782 0.5228132 0.27708673
0.0355 0.1882518 0.1562661 0.5345893 0.2712013 0.18961222 0.15720716 0.52725405 0.2790206
0.036 0.1902623 0.1583659 0.5397071 0.2730553 0.19159351 0.15936992 0.5316239 0.2809196
0.0365 0.1922306 0.1605738 0.5444598 0.2748635 0.19354625 0.1615063 0.5359238 0.2827844
0.037 0.1941413 0.1628285 0.5481941 0.276644 0.19547082 0.16361648 0.54015464 0.28461558
0.0375 0.1960349 0.1651035 0.5520721 0.2784163 0.1973675 0.16570082 0.54431796 0.2864138
0.038 0.1979336 0.1674027 0.5563456 0.2801822 0.1992367 0.16775948 0.54841465 0.28817976
0.0385 0.1998061 0.1697267 0.5608724 0.2819156 0.20107873 0.16979274 0.5524457 0.289914
0.039 0.2016458 0.1720664 0.5655165 0.2836091 0.20289387 0.17180079 0.5564124 0.29161716
0.0395 0.20348 0.1744137 0.5702077 0.2852837 0.20468251 0.17378393 0.56031567 0.29328978
0.04 0.2053137 0.1767601 0.5748828 0.2869443 0.20644502 0.17574239 0.5641566 0.29493254
0.0405 0.2071422 0.1790969 0.5794983 0.2885887 0.2081817 0.17767635 0.5679362 0.29654586
0.041 0.2089584 0.1814161 0.5840291 0.2902137 0.2098928 0.17958608 0.57165545 0.2981304
0.0415 0.2107561 0.183711 0.5884637 0.2918169 0.21157874 0.1814718 0.5753154 0.29968667
0.042 0.212532 0.1859763 0.5927985 0.2933963 0.21323983 0.18333375 0.5789169 0.30121517
0.0425 0.2142718 0.188206 0.5970319 0.2949216 0.21487637 0.18517214 0.5824611 0.30271637
0.043 0.2159553 0.1903912 0.6011588 0.2963522 0.21648867 0.18698725 0.5859488 0.304191
0.0435 0.2176038 0.1925342 0.6051892 0.2977428 0.21807711 0.18877923 0.58938086 0.30563933
0.044 0.2192338 0.1946383 0.6091357 0.2991189 0.21964188 0.19054836 0.59275836 0.30706185
0.0445 0.2208274 0.1967054 0.6129997 0.3004525 0.22118343 0.19229487 0.59608215 0.30845916
0.045 0.2223962 0.1987364 0.6167862 0.3017694 0.22270198 0.19401899 0.599353 0.30983174
0.0455 0.2239579 0.200732 0.6205027 0.3030858 0.22419788 0.19572091 0.60257185 0.31117988
0.046 0.2255168 0.2026934 0.6241531 0.3044027 0.2256714 0.1974009 0.6057396 0.31250417
0.0465 0.2270697 0.2046214 0.627739 0.3057155 0.22712289 0.19905919 0.608857 0.31380492
0.047 0.2286113 0.2065169 0.6312615 0.3070196 0.22855262 0.20069593 0.6119248 0.3150828
0.0475 0.2301375 0.2083806 0.6347215 0.3083121 0.2299609 0.20231146 0.6149441 0.316338
0.048 0.231646 0.2102136 0.6381201 0.3095911 0.23134796 0.20390588 0.61791545 0.31757104
0.0485 0.2331352 0.2120164 0.6414586 0.3108548 0.23271419 0.20547947 0.62083966 0.31878227
0.049 0.2346043 0.2137899 0.6447383 0.312102 0.2340598 0.2070325 0.62371755 0.31997216
0.0495 0.2360528 0.2155349 0.6479604 0.3133318 0.23538516 0.20856506 0.6265498 0.32114106
0.05 0.2374807 0.2172521 0.651126 0.3145436 0.23670132 0.21262065 0.6206475 0.31768852
0.0505 0.237733 0.2185884 0.6405137 0.304914 0.23705585 0.2127968 0.61328894 0.31121206
0.051 0.2361203 0.2191081 0.6276112 0.2950775 0.2371714 0.21205309 0.60560954 0.30442286
0.0515 0.2346459 0.2190472 0.6172248 0.2879828 0.23718424 0.21100125 0.5978523 0.29785234
0.052 0.2337002 0.2185997 0.6086556 0.2820763 0.23712476 0.20976806 0.59007114 0.29158854
0.0525 0.2330096 0.2178813 0.6010047 0.2767071 0.23700319 0.20838636 0.58228326 0.2856338
0.053 0.2323172 0.2169576 0.5937367 0.2716664 0.23682536 0.20687073 0.57449764 0.27997422
0.0535 0.2317888 0.2158669 0.5865923 0.2668844 0.23659621 0.20523262 0.56672114 0.2745934
0.054 0.2314097 0.2146345 0.5794615 0.2623318 0.23631974 0.20348269 0.55896014 0.26947522
0.0545 0.231122 0.2132787 0.5723033 0.257991 0.23599975 0.20163172 0.5512201 0.26460403
0.055 0.2308752 0.2118144 0.5651071 0.2538484 0.23563953 0.19969016 0.54350644 0.25996536
0.0555 0.2306354 0.2102541 0.5578749 0.2498921 0.23524217 0.19766831 0.5358237 0.25554538
0.056 0.2303823 0.2086085 0.5506131 0.2461112 0.23481043 0.19557595 0.52817655 0.25133103
0.0565 0.2301053 0.2068873 0.5433298 0.2424955 0.23434676 0.19342276 0.5205688 0.24731009
0.057 0.2297999 0.2050991 0.5360335 0.2390356 0.23385341 0.19121757 0.51300424 0.24347104
0.0575 0.2294649 0.2032517 0.528732 0.2357226 0.23333247 0.1889689 0.50548655 0.23980315
0.058 0.2291013 0.2013519 0.521433 0.2325484 0.23278584 0.18668467 0.49801868 0.23629631
0.0585 0.2287107 0.1994061 0.5141434 0.2295052 0.23221524 0.18437222 0.4906037 0.23294105
0.059 0.2282952 0.19742 0.5068698 0.2265858 0.2316223 0.18203834 0.48324424 0.2297285
0.0595 0.2278569 0.1953988 0.499618 0.2237834 0.2310086 0.17968929 0.47594297 0.2266504
0.06 0.2273981 0.1933472 0.4923936 0.2210916 0.23037545 0.1773307 0.46870208 0.2236989
0.0605 0.2269205 0.1912693 0.4852015 0.2185045 0.2297243 0.17496783 0.46152377 0.22086687
0.061 0.2264259 0.1891691 0.4780464 0.2160164 0.2290564 0.17260519 0.4544099 0.21814741
0.0615 0.2259159 0.1870498 0.4709325 0.2136221 0.22837295 0.17024705 0.44736242 0.21553425
0.062 0.2253918 0.184915 0.4638637 0.2113168 0.22767507 0.16789708 0.4403829 0.21302138
