0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1296686 0.0027383007 -0.060745858 0.01985077 0.32917142 0.32486302
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 0.28296188 0.02406567 -0.040078454 -0.05389682 0.45707068 0.4569415
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 0.33497658 -0.006277617 0.058749028 -0.060427044 0.4250835 0.50988126
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 0.30310303 -0.034777593 0.040593185 -0.08713736 0.38990533 0.503114
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 0.24699567 -0.050999653 0.0063719526 -0.083679914 0.35850555 0.44958684
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 0.17473672 -0.035740834 -0.04065623 -0.053039875 0.30845904 0.49430034
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 0.14168738 -0.044105675 -0.03330084 -0.05407242 0.20786896 0.47730753
0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 0.088939354 -0.04744054 -0.024196766 -0.055459183 0.11956145 0.47440296
0.008 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 0.0644878 -0.051533576 -0.011753939 -0.049956154 0.07076493 0.48170575
0.009 -0.06137231 -0.06273846 -0.06013471 -0.06379518 -0.06456129 0.01197647 0.04231249 -0.058113527 -0.004798673 -0.047784846 0.054411203 0.5155826
0.01 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 0.032825876 -0.060282078 -0.006391369 -0.04068261 0.073714465 0.56694907
0.011 -0.05833172 -0.06338872 -0.06076975 -0.06374906 -0.06423141 0.05311055 0.0358225 -0.06493488 -0.006257795 -0.038044613 0.105237186 0.61735034
0.012 -0.05637172 -0.06360756 -0.06101252 -0.06368589 -0.06394166 0.07654483 0.03911935 -0.06717123 -0.010788821 -0.035815086 0.14072603 0.67157805
0.013 -0.05409821 -0.06354641 -0.06077457 -0.06355811 -0.06341285 0.101758 0.047628213 -0.07059778 -0.010749184 -0.035289 0.16901338 0.71474373
0.014 -0.05149304 -0.06317104 -0.06054207 -0.06334698 -0.06290496 0.128556 0.051760424 -0.07375902 -0.011542164 -0.03691424 0.18824777 0.7528211
0.015 -0.04854775 -0.06293958 -0.06046802 -0.06312313 -0.0624329 0.1568664 0.055569816 -0.077416405 -0.009799801 -0.03834245 0.19999923 0.7836063
0.016 -0.04526174 -0.06286814 -0.06052715 -0.06289946 -0.06195509 0.186668 0.05638777 -0.08129008 -0.007954322 -0.04108024 0.20609859 0.8102844
0.017 -0.04163652 -0.06288026 -0.0606642 -0.06266825 -0.06143315 0.2179202 0.056381095 -0.08520341 -0.00553336 -0.043322284 0.20997238 0.83456075
0.018 -0.03767425 -0.06291107 -0.06083264 -0.0624199 -0.06084206 0.2505571 0.055778135 -0.08924198 -0.0029763207 -0.0460543 0.21290565 0.8573488
