0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.33270866 0.015038755 0.30837956 -0.2203443 1.5177492 1.1681617
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06444458 -0.06499999 0.33541977 0.13066204 -0.15857103 -0.05682942 1.312793 1.291939
0.002 -0.0649876 -0.06424869 -0.06404085 -0.06491262 -0.06163089 -0.06499953 0.379222 -0.042911615 0.041340925 -0.06933552 0.92755973 0.8054633
0.003 -0.06490452 -0.06386491 -0.06283042 -0.06438791 -0.05574418 -0.06499658 0.18486641 -0.041747984 -0.05223944 -0.11724366 0.7793164 0.7562089
0.004 -0.06466363 -0.06325508 -0.0608226 -0.06379521 -0.04655716 -0.06498643 0.18246014 -0.043885235 -0.012267314 -0.08949283 0.6610995 0.57448196
0.005 -0.06443688 -0.06292228 -0.05939148 -0.06364621 -0.03411474 -0.06496154 0.1425473 -0.04482274 -0.026675664 -0.09414019 0.6130195 0.5307429
0.006 -0.06427196 -0.06289035 -0.05868393 -0.06368279 -0.01853489 -0.06491194 0.13179256 -0.04257558 -0.022110961 -0.08644901 0.58616424 0.49296257
0.007 -0.06416727 -0.06303843 -0.05851085 -0.06376851 4.602445e-05 -0.06482604 0.12704153 -0.04088748 -0.024072312 -0.0849337 0.5824611 0.4677492
0.008 -0.06410917 -0.06325904 -0.05867063 -0.0638423 0.02149408 -0.06467172 0.12582721 -0.03914621 -0.026003204 -0.08169219 0.5893008 0.45690617
0.009 -0.0640838 -0.06348259 -0.05901398 -0.06390235 0.04566924 -0.06440069 0.128778 -0.03773408 -0.027320407 -0.07987386 0.6019862 0.44681355
0.01 -0.06408066 -0.06367765 -0.05944503 -0.06395679 0.07238217 -0.06403492 0.13216 -0.036367174 -0.029346906 -0.078050524 0.6176794 0.44226304
0.011 -0.06409211 -0.06383437 -0.05990534 -0.06400418 0.1014538 -0.06359495 0.13685958 -0.035003077 -0.030991517 -0.07637131 0.6350788 0.43700907
