0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.3851114 0.18722859 -0.02671653 0.43389884 -0.187601 0.8261224
0.001 -0.06499035 -0.06498579 -0.0646359 -0.06480172 -0.06499219 -0.065 0.4950061 0.19329469 0.050025664 0.03271765 0.6650047 0.91225684
0.002 -0.06495355 -0.06493783 -0.06401134 -0.06465606 -0.06496062 -0.0649999 0.45733613 0.0019548275 0.02080492 0.31345454 0.7781217 1.0855999
0.003 -0.06490484 -0.06488991 -0.06356142 -0.06463896 -0.06492015 -0.06499948 0.29034817 0.13337198 -0.16611314 0.22195 0.95595944 1.3526306
0.004 -0.06485828 -0.06485655 -0.0633279 -0.06466321 -0.06488453 -0.06499859 0.42441308 0.10990691 -0.06519105 0.27153808 1.0558589 0.8492186
0.005 -0.06482054 -0.0648378 -0.06325634 -0.06469273 -0.06485897 -0.06499717 0.36834192 0.12938747 -0.15044855 0.26238304 0.9827336 0.8642181
0.006 -0.0647933 -0.0648298 -0.06328693 -0.06471782 -0.06484349 -0.06499532 0.37193263 0.1078095 -0.13805003 0.24790992 0.93565303 0.6986587
0.007 -0.06477573 -0.06482872 -0.06337491 -0.06473748 -0.06483618 -0.06499316 0.33166844 0.12948276 -0.16348279 0.24533921 0.85434127 0.5638063
0.008 -0.06476607 -0.06483167 -0.06349091 -0.06475287 -0.0648348 -0.06499086 0.33546013 0.11946924 -0.16748248 0.23275939 0.7463521 0.44813356
0.009 -0.06476246 -0.06483675 -0.06361698 -0.06476532 -0.06483742 -0.06498853 0.28977913 0.11643365 -0.16969264 0.21453826 0.61504024 0.3405533
0.01 -0.06476322 -0.06484282 -0.06374273 -0.06477584 -0.06484259 -0.06498628 0.27063835 0.11714676 -0.17238732 0.20279647 0.5003978 0.24910179
0.011 -0.06476703 -0.06484919 -0.06386254 -0.06478511 -0.06484928 -0.06498418 0.23931508 0.10751954 -0.16684498 0.18934108 0.3779438 0.16168228
0.012 -0.06477287 -0.06485553 -0.06397369 -0.06479354 -0.06485677 -0.06498226 0.20776622 0.105902776 -0.16508383 0.178681 0.27556932 0.10148391
0.013 -0.06478 -0.06486165 -0.0640751 -0.0648014 -0.06486461 -0.06498056 0.18465678 0.10001971 -0.15725073 0.17201598 0.18912959 0.04455918
0.014 -0.06478789 -0.06486748 -0.06416669 -0.06480884 -0.06487249 -0.06497906 0.1602209 0.09676172 -0.1533967 0.16646947 0.12244749 0.009791493
0.015 -0.06479615 -0.064873 -0.06424888 -0.06481596 -0.06488021 -0.06497778 0.14427422 0.09373243 -0.14800972 0.16448434 0.0763123 -0.015684605
0.016 -0.06480454 -0.06487823 -0.06432233 -0.0648228 -0.06488766 -0.0649767 0.13126479 0.09163569 -0.14512035 0.16326001 0.04684472 -0.02957417
0.017 -0.06481288 -0.06488318 -0.06438782 -0.0648294 -0.06489477 -0.0649758 0.123713896 0.09039405 -0.14302136 0.16359192 0.031574786 -0.035415694
0.018 -0.06482105 -0.06488788 -0.06444614 -0.06483578 -0.06490149 -0.06497508 0.119293556 0.08964293 -0.142042 0.16415223 0.025689423 -0.036778152
0.019 -0.06482898 -0.06489236 -0.06449806 -0.06484195 -0.06490783 -0.06497452 0.11763619 0.08946048 -0.14188394 0.16499756 0.025992215 -0.034820378
0.02 -0.06483662 -0.06489663 -0.06454428 -0.06484791 -0.06491378 -0.0649741 0.11756413 0.089431524 -0.14199236 0.16571906 0.029150069 -0.032206386
0.021 -0.06484396 -0.06490071 -0.06458545 -0.06485367 -0.06491934 -0.06497381 0.118298516 0.089629725 -0.14241712 0.16627306 0.03332877 -0.029277027
0.022 -0.06485097 -0.06490462 -0.06462214 -0.06485924 -0.06492453 -0.06497363 0.119381234 0.08980176 -0.14275366 0.16665119 0.037158906 -0.027062058
