0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1296686 0.0027383007 -0.060745858 0.01985077 0.32917142 0.32486302
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.06444476 -0.06469129 0.29492837 0.023374043 -0.0289127 -0.06489974 0.47583953 0.43210396
0.002 -0.06499226 -0.06499998 -0.06499999 -0.06499983 -0.06163251 -0.0630312 0.3350408 -0.01168501 0.07707501 -0.06822272 0.47290888 0.4979439
0.003 -0.06488136 -0.06418635 -0.06365215 -0.0641982 -0.05574806 -0.05936566 0.30737853 -0.03847153 0.04838065 -0.09824449 0.50303566 0.51325554
0.004 -0.0645216 -0.06218259 -0.06064675 -0.06320067 -0.04656024 -0.05338728 0.2824009 -0.048012514 0.0031245723 -0.08526181 0.5367644 0.49412873
0.005 -0.06405357 -0.06096278 -0.05837918 -0.06290556 -0.03410814 -0.04499273 0.23078178 -0.03000189 -0.052640103 -0.053182017 0.5167748 0.5566756
0.006 -0.06349513 -0.06064163 -0.05716341 -0.06292009 -0.01850434 -0.03410902 0.20924135 -0.037905496 -0.04472538 -0.057239305 0.42553645 0.52954817
0.007 -0.06280013 -0.06086646 -0.05673819 -0.06301725 0.000120236 -0.02079198 0.16101895 -0.039525848 -0.034976922 -0.059861492 0.33668885 0.51610565
0.008 -0.06191378 -0.06133009 -0.05681162 -0.06310512 0.0216378 -0.005245306 0.13956816 -0.04334235 -0.02083274 -0.055035423 0.28371042 0.5099923
0.009 -0.06080077 -0.06184093 -0.05716632 -0.06316062 0.04591471 0.01252373 0.11580078 -0.048831727 -0.01414486 -0.051590588 0.2658335 0.529581
0.01 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 0.10735895 -0.04973076 -0.015136264 -0.042234983 0.28835043 0.56924284
0.011 -0.05779265 -0.06267622 -0.05820473 -0.06317121 0.1020275 0.05436116 0.11009617 -0.052380126 -0.017980061 -0.03635065 0.33129278 0.6097765
0.012 -0.05585493 -0.06294564 -0.05864728 -0.06311772 0.1330662 0.07826129 0.11657916 -0.052634787 -0.02507808 -0.029723521 0.3854018 0.6589794
0.013 -0.053604 -0.06286983 -0.05862723 -0.06298941 0.1656567 0.104033 0.1281301 -0.053418037 -0.030643903 -0.024614599 0.43906832 0.70111823
0.014 -0.0510207 -0.0624924 -0.05861139 -0.06278553 0.2006154 0.1315006 0.13800977 -0.05391879 -0.036630116 -0.02059051 0.4880923 0.74083996
0.015 -0.04809649 -0.06225877 -0.05873044 -0.06257184 0.2378748 0.1606111 0.1475672 -0.054605525 -0.04129281 -0.016665664 0.5319022 0.7754172
0.016 -0.04483047 -0.06217611 -0.05895715 -0.06235777 0.2771496 0.1913532 0.15514721 -0.055413645 -0.045599185 -0.013305556 0.57117754 0.8067292
0.017 -0.04122223 -0.06216538 -0.05923914 -0.06213405 0.3181791 0.2236927 0.16181313 -0.05619156 -0.04939904 -0.009710874 0.608037 0.83611465
0.018 -0.03726918 -0.0621604 -0.05953319 -0.06188957 0.3607637 0.2575696 0.16782866 -0.056972217 -0.05296924 -0.0062153153 0.6437972 0.8642583
0.019 -0.03297549 -0.0621214 -0.05980993 -0.06161248 0.4047586 0.2920918 0.1737534 -0.05760583 -0.056412302 -0.0025585406 0.67974675 0.8923365
0.02 -0.02834709 -0.06202736 -0.06005112 -0.06130202 0.4500543 0.3275464 0.1799481 -0.058105838 -0.0597265 0.0011333264 0.71644795 0.9205524
