0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.13936006 0.10486269 0.57605165 -0.17160678 1.6921222 1.1461892
0.001 -0.06488418 -0.06436414 -0.06428052 -0.0647653 -0.06444458 -0.06499999 0.20225093 0.028396778 0.13844576 -0.03723071 1.3274755 1.1125945
0.002 -0.06469749 -0.06345558 -0.06306319 -0.06450795 -0.06163089 -0.06499952 0.3641628 0.040759373 0.16398826 0.013096441 1.1752307 1.1956028
0.003 -0.06453892 -0.06298294 -0.06158424 -0.06404266 -0.05574416 -0.06499653 0.29299593 0.024722349 0.08149967 -0.033817913 0.8695172 0.772508
0.004 -0.06440134 -0.06284438 -0.05996695 -0.06370355 -0.04655709 -0.06498628 0.22497256 0.01965629 0.07802484 -0.0039962195 0.61200887 0.6084988
0.005 -0.06429327 -0.06292549 -0.05897394 -0.0636711 -0.03411461 -0.06496116 0.1643201 0.01441567 0.0678365 -0.021411326 0.42162257 0.42926434
0.006 -0.06421728 -0.06312164 -0.05858212 -0.06374504 -0.01853469 -0.06491125 0.12544526 0.014212612 0.063754715 -0.016179409 0.31478357 0.35320023
0.007 -0.06416986 -0.06335474 -0.05860442 -0.06383653 4.629279e-05 -0.06482495 0.10639587 0.01329555 0.061158396 -0.016642686 0.26234788 0.29584923
0.008 -0.06414529 -0.06357785 -0.05887281 -0.06390521 0.02149439 -0.06467022 0.09632495 0.013544854 0.058825172 -0.015217837 0.24437785 0.27058545
0.009 -0.06413769 -0.06376527 -0.05926858 -0.06395741 0.04566958 -0.06439881 0.092787564 0.01374286 0.056981303 -0.014133986 0.24377388 0.25335732
0.01 -0.06414251 -0.06391145 -0.0597177 -0.06400424 0.07238251 -0.06403273 0.09180346 0.014096852 0.05524788 -0.013051238 0.25211185 0.24384752
0.011 -0.06415611 -0.06401986 -0.06017612 -0.06404518 0.1014541 -0.06359252 0.09238684 0.01446062 0.053512312 -0.011978593 0.26529843 0.23608997
0.012 -0.0641755 -0.06408736 -0.06061853 -0.0640684 0.1323874 -0.06307918 0.093660995 0.014836524 0.051805235 -0.0108825825 0.28122193 0.23005405
0.013 -0.0641982 -0.06410598 -0.06103073 -0.06408326 0.1652474 -0.06248079 0.09538339 0.015193846 0.050131 -0.009787437 0.2987622 0.22469297
0.014 -0.06422282 -0.06410335 -0.06140766 -0.06410118 0.2002538 -0.06178148 0.09735206 0.015532333 0.048478164 -0.008694049 0.317396 0.21980026
0.015 -0.06424837 -0.06409455 -0.06174843 -0.06412024 0.2372493 -0.06096623 0.09949505 0.015845206 0.046849646 -0.007600751 0.3368662 0.21518365
0.016 -0.06427404 -0.06408165 -0.06205425 -0.06413911 0.2760212 -0.06002209 0.10176824 0.016130108 0.04524485 -0.006510582 0.35705787 0.21079007
0.017 -0.06429924 -0.06406229 -0.06232733 -0.06415692 0.3163858 -0.0589383 0.10415429 0.016384456 0.043666042 -0.005424466 0.37792236 0.20659783
0.018 -0.06432064 -0.06403356 -0.06257033 -0.0641723 0.3581949 -0.05770597 0.10664515 0.01660617 0.042115368 -0.0043447874 0.39944685 0.20261326
0.019 -0.06433409 -0.06399329 -0.06278587 -0.0641841 0.4013266 -0.05631823 0.10923855 0.016792972 0.04059521 -0.003273543 0.42163593 0.19885436
0.02 -0.06434195 -0.06394062 -0.06297659 -0.06419323 0.4456828 -0.05477008 0.11193529 0.016942684 0.039108492 -0.0022130571 0.44450462 0.19534686
0.021 -0.0643463 -0.06387581 -0.06314502 -0.0642001 0.4911747 -0.0530582 0.11473721 0.017052945 0.037658013 -0.0011653863 0.4680727 0.19212094
0.022 -0.06434383 -0.06379822 -0.06329351 -0.06420428 0.5377049 -0.05118124 0.11764784 0.017121572 0.036246933 -0.00013315305 0.4923653 0.18921152
0.023 -0.06433609 -0.06370784 -0.06342412 -0.06420543 0.5852104 -0.04913906 0.12067084 0.017146144 0.03487871 0.000881467 0.51741016 0.18665591
0.024 -0.06432647 -0.06360656 -0.06353869 -0.0642037 0.633641 -0.04693134 0.12381114 0.017124232 0.033557095 0.0018759407 0.54323715 0.18449393
0.025 -0.06431718 -0.06349598 -0.06363889 -0.06419925 0.6829434 -0.04455777 0.12707336 0.01705363 0.03228549 0.0028478242 0.56988025 0.1827698
0.026 -0.06430889 -0.06337544 -0.06372565 -0.06417826 0.7330615 -0.04201838 0.13046333 0.016931314 0.031068422 0.0037948824 0.5973753 0.18152896
