0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1296686 0.0027383007 -0.060745858 0.01985077 0.32917142 0.32486302
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.26893592 0.029959463 -0.04580576 -0.047062334 0.45516175 0.42733154
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.3152134 -0.0009873919 0.041441716 -0.04812331 0.4516067 0.4470223
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 0.2866724 -0.023680847 0.0012566522 -0.07188545 0.47310704 0.423372
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 0.248881 -0.031271067 -0.050823174 -0.06343943 0.48755103 0.35270858
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 0.19046406 -0.012561526 -0.10134899 -0.030903798 0.44491953 0.37129456
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 0.15998207 -0.017607521 -0.10103654 -0.033110198 0.3391441 0.3265046
0.007 -0.06476044 -0.06390559 -0.06164141 -0.06450033 -0.0648444 -0.06499512 0.10398917 -0.01771323 -0.09508332 -0.03039239 0.23913676 0.29071498
0.008 -0.06471734 -0.0640205 -0.06168097 -0.06451813 -0.06482453 -0.06499181 0.07600288 -0.015078317 -0.08767959 -0.022016283 0.17627904 0.26718163
0.009 -0.06468642 -0.06415671 -0.0618407 -0.06453919 -0.06481342 -0.06498794 0.047573317 -0.017756175 -0.08152326 -0.013944488 0.14476612 0.2716576
0.01 -0.06466609 -0.06428732 -0.06206071 -0.06456038 -0.06480903 -0.06498378 0.030192185 -0.01469649 -0.08809509 -0.0006602071 0.15846673 0.30310917
0.011 -0.06465432 -0.06440081 -0.06230403 -0.06458049 -0.06480943 -0.06497956 0.03275894 -0.015084814 -0.0906392 0.008338366 0.19507065 0.33366498
0.012 -0.06464916 -0.0644942 -0.06254904 -0.06459916 -0.06481307 -0.06497545 0.033551443 -0.012861218 -0.103001855 0.018418197 0.246591 0.37961587
0.013 -0.06464896 -0.06456865 -0.06278381 -0.0646164 -0.06481881 -0.06497159 0.048473407 -0.01198196 -0.10865014 0.025584493 0.29882848 0.41344425
0.014 -0.06465239 -0.06462696 -0.06300236 -0.06463235 -0.06482581 -0.06496806 0.056982268 -0.011085998 -0.117808156 0.030826468 0.34447807 0.44670868
0.015 -0.06465842 -0.06467229 -0.06320223 -0.06464722 -0.06483351 -0.06496487 0.06882571 -0.010349508 -0.12249299 0.03618868 0.38242745 0.47142115
0.016 -0.06466625 -0.06470754 -0.06338298 -0.06466117 -0.06484151 -0.06496206 0.07590096 -0.010188159 -0.12733763 0.039399628 0.41098496 0.49094203
0.017 -0.06467531 -0.06473515 -0.06354528 -0.06467435 -0.06484955 -0.06495962 0.08144455 -0.009974595 -0.13062733 0.043710787 0.43389925 0.50741476
0.018 -0.06468516 -0.06475706 -0.06369035 -0.06468688 -0.06485747 -0.06495753 0.0854107 -0.010187533 -0.13303775 0.046807516 0.45212993 0.52015424
0.019 -0.06469547 -0.06477475 -0.06381968 -0.06469884 -0.06486514 -0.06495577 0.087592885 -0.010424551 -0.13553968 0.050598238 0.4687252 0.53272134
0.02 -0.06470601 -0.06478934 -0.06393478 -0.06471031 -0.06487251 -0.06495431 0.0902016 -0.010886397 -0.13717061 0.05396552 0.48456106 0.54360664
0.021 -0.06471661 -0.06480164 -0.06403715 -0.06472132 -0.06487954 -0.06495314 0.09203945 -0.011423241 -0.13928372 0.05741245 0.50072706 0.5548321
0.022 -0.06472714 -0.06481225 -0.06412818 -0.06473191 -0.06488621 -0.06495222 0.09482376 -0.012081202 -0.14080128 0.060745496 0.5173738 0.5652884
0.023 -0.0647375 -0.0648216 -0.06420915 -0.06474212 -0.06489252 -0.06495154 0.09749232 -0.012823816 -0.14260194 0.06382026 0.5343745 0.57560337
0.024 -0.06474764 -0.06482998 -0.06428122 -0.06475196 -0.06489847 -0.06495106 0.100810274 -0.013642464 -0.14404646 0.0668145 0.5515325 0.58526254
0.025 -0.0647575 -0.06483763 -0.06434542 -0.06476144 -0.06490407 -0.06495077 0.104164585 -0.0145427175 -0.14550436 0.06947707 0.5684274 0.5942633
0.026 -0.06476707 -0.06484468 -0.06440267 -0.06477059 -0.06490933 -0.06495066 0.107716605 -0.015498336 -0.14676142 0.072023496 0.58490133 0.60252106
0.027 -0.06477631 -0.06485126 -0.06445377 -0.0647794 -0.06491427 -0.06495069 0.111256406 -0.016526219 -0.1478849 0.0742878 0.6006833 0.60989094
0.028 -0.06478523 -0.06485745 -0.06449945 -0.0647879 -0.06491891 -0.06495086 0.11470722 -0.017599765 -0.14889601 0.076409906 0.61575073 0.61649233
0.029 -0.06479381 -0.06486329 -0.06454035 -0.06479608 -0.06492326 -0.06495114 0.11809306 -0.018731955 -0.14974275 0.07832013 0.6300292 0.62221605
0.03 -0.06480206 -0.06486883 -0.06457701 -0.06480397 -0.06492734 -0.06495153 0.12129705 -0.019904342 -0.15051886 0.08008008 0.6435699 0.62721807
0.031 -0.06480997 -0.06487411 -0.06460992 -0.06481156 -0.06493116 -0.06495201 0.12441741 -0.021120582 -0.15115702 0.081679545 0.6564021 0.63145465
0.032 -0.06481756 -0.06487915 -0.06463953 -0.06481887 -0.06493475 -0.06495257 0.12737058 -0.022371132 -0.15173936 0.08313223 0.6685829 0.6350398
0.033 -0.06482484 -0.06488396 -0.06466621 -0.06482591 -0.06493811 -0.06495321 0.13023762 -0.02365325 -0.15222278 0.084453315 0.6801645 0.637977
0.034 -0.06483181 -0.06488856 -0.06469029 -0.06483268 -0.06494126 -0.0649539 0.13297759 -0.024962943 -0.15265411 0.08563773 0.69118494 0.6403297
0.035 -0.06483848 -0.06489297 -0.06471206 -0.06483919 -0.06494422 -0.06495464 0.13563155 -0.02629475 -0.15301815 0.086705476 0.70168644 0.6421235
0.036 -0.06484487 -0.06489719 -0.06473179 -0.06484545 -0.06494699 -0.06495542 0.13818751 -0.027647387 -0.15333295 0.0876497 0.7116914 0.64338946
0.037 -0.06485098 -0.06490124 -0.0647497 -0.06485147 -0.06494959 -0.06495624 0.14065664 -0.02901544 -0.15360108 0.088486716 0.72123003 0.6441618
0.038 -0.06485684 -0.06490512 -0.064766 -0.06485725 -0.06495204 -0.06495709 0.1431083 -0.030560892 -0.1536471 0.08917497 0.73041105 0.6442442
0.039 -0.06486244 -0.06490884 -0.06478085 -0.06486281 -0.06495433 -0.06495796 0.14528672 -0.031775516 -0.15414393 0.08987962 0.7393111 0.6442458
0.04 -0.06486779 -0.0649124 -0.06479442 -0.06486816 -0.06495649 -0.06495885 0.14780496 -0.033290815 -0.15402973 0.09037641 0.7474413 0.6434481
0.041 -0.06487292 -0.06491583 -0.06480684 -0.06487329 -0.06495852 -0.06495975 0.1495847 -0.034674298 -0.15440702 0.090832904 0.75532275 0.642748
0.042 -0.06487783 -0.06491911 -0.06481823 -0.06487823 -0.06496043 -0.06496066 0.15195434 -0.036081653 -0.1543032 0.091196835 0.76286614 0.64120346
0.043 -0.06488254 -0.06492225 -0.0648287 -0.06488296 -0.06496223 -0.06496158 0.15375088 -0.03750853 -0.1545197 0.09144968 0.77001953 0.6396352
0.044 -0.06488704 -0.06492527 -0.06483835 -0.06488752 -0.06496393 -0.0649625 0.15582727 -0.03891555 -0.15448165 0.09169221 0.7769025 0.6375778
0.045 -0.06489135 -0.06492817 -0.06484725 -0.06489189 -0.06496552 -0.06496342 0.1576402 -0.040338892 -0.1545605 0.091781095 0.78344464 0.6352588
0.046 -0.06489548 -0.06493094 -0.06485548 -0.06489609 -0.06496703 -0.06496434 0.159492 -0.041744698 -0.1545617 0.09188725 0.78974164 0.63267875
0.047 -0.06489943 -0.06493361 -0.06486311 -0.06490012 -0.06496846 -0.06496525 0.16126476 -0.043161284 -0.15455371 0.09186439 0.79575026 0.6297865
0.048 -0.06490322 -0.06493617 -0.0648702 -0.064904 -0.0649698 -0.06496615 0.16297047 -0.04455981 -0.15455803 0.09183505 0.8015554 0.62672305
0.049 -0.06490686 -0.06493862 -0.06487679 -0.06490772 -0.06497107 -0.06496704 0.16467993 -0.045962136 -0.15450796 0.09172152 0.8071332 0.62338185
0.05 -0.06491034 -0.06494098 -0.06488293 -0.06491129 -0.06497228 -0.06496793 0.16630004 -0.047349896 -0.15449262 0.09157783 0.8125416 0.61990726
0.051 -0.06491368 -0.06494323 -0.06488867 -0.06491472 -0.06497341 -0.0649688 0.16794465 -0.04873238 -0.15442544 0.09138246 0.81778455 0.61621857
0.052 -0.06491689 -0.0649454 -0.06489403 -0.06491802 -0.06497449 -0.06496965 0.16952185 -0.05010348 -0.15438381 0.09114662 0.8228938 0.6124146
0.053 -0.06491996 -0.06494749 -0.06489906 -0.06492118 -0.06497552 -0.06497049 0.17111735 -0.051463228 -0.15430924 0.0908774 0.8278894 0.6084634
0.054 -0.06492291 -0.06494948 -0.06490378 -0.06492422 -0.06497649 -0.06497132 0.17267881 -0.05281156 -0.15424398 0.090568274 0.8327911 0.6044167
0.055 -0.06492574 -0.0649514 -0.06490821 -0.06492713 -0.06497741 -0.06497213 0.17425023 -0.054145273 -0.15416303 0.09023428 0.83762395 0.6002791
0.056 -0.06492846 -0.06495324 -0.06491238 -0.06492994 -0.06497828 -0.06497293 0.17581551 -0.055466082 -0.15408042 0.08986658 0.8424036 0.59607327
0.057 -0.06493107 -0.06495501 -0.06491632 -0.06493263 -0.06497912 -0.06497371 0.17738913 -0.056770276 -0.1539925 0.08947803 0.8471551 0.59182155
0.058 -0.06493357 -0.06495671 -0.06492003 -0.06493521 -0.06497991 -0.06497447 0.17897598 -0.058059182 -0.15389833 0.089063674 0.8518939 0.587535
0.059 -0.06493598 -0.06495834 -0.06492353 -0.06493769 -0.06498066 -0.06497521 0.18057685 -0.059330266 -0.15380302 0.08863114 0.85664207 0.5832399
0.06 -0.06493829 -0.06495991 -0.06492685 -0.06494008 -0.06498138 -0.06497594 0.18220286 -0.06058373 -0.15370113 0.08817966 0.8614167 0.5789454
0.061 -0.06494052 -0.06496141 -0.06492999 -0.06494237 -0.06498206 -0.06497665 0.18385266 -0.06181803 -0.15359908 0.08771312 0.8662369 0.57467484
0.062 -0.06494265 -0.06496285 -0.06493297 -0.06494457 -0.06498272 -0.06497734 0.18553673 -0.06303261 -0.1534923 0.08723295 0.87112004 0.57043993
0.063 -0.0649447 -0.06496424 -0.0649358 -0.06494668 -0.06498334 -0.06497802 0.18725501 -0.06422663 -0.15338486 0.086741194 0.87608343 0.56626034
0.064 -0.06494668 -0.06496557 -0.06493849 -0.06494871 -0.06498394 -0.06497867 0.18901484 -0.06539911 -0.15327471 0.08624005 0.8811438 0.5621486
0.065 -0.06494858 -0.06496685 -0.06494104 -0.06495066 -0.0649845 -0.06497932 0.19081847 -0.066549465 -0.15316358 0.08573072 0.88631713 0.5581206
0.066 -0.0649504 -0.06496808 -0.06494347 -0.06495253 -0.06498505 -0.06497994 0.19267093 -0.06767653 -0.1530514 0.08521563 0.8916199 0.55419147
0.067 -0.06495216 -0.06496927 -0.06494579 -0.06495433 -0.06498557 -0.06498054 0.19457553 -0.068780005 -0.1529384 0.08469553 0.8970666 0.5503737
0.068 -0.06495385 -0.0649704 -0.06494799 -0.06495605 -0.06498607 -0.06498113 0.19653587 -0.069858715 -0.15282539 0.08417244 0.90267205 0.5466819
0.069 -0.06495547 -0.06497149 -0.06495009 -0.06495771 -0.06498654 -0.06498171 0.19855522 -0.07091211 -0.15271172 0.083647504 0.90845007 0.543128
0.07 -0.06495703 -0.06497254 -0.0649521 -0.06495931 -0.064987 -0.06498227 0.20063697 -0.07193923 -0.152599 0.083122134 0.91441464 0.5397248
0.071 -0.06495854 -0.06497355 -0.06495401 -0.06496084 -0.06498744 -0.06498281 0.20278357 -0.072939515 -0.15248618 0.082597576 0.9205787 0.536484
0.072 -0.06495999 -0.06497452 -0.06495584 -0.06496231 -0.06498786 -0.06498333 0.2049983 -0.073912024 -0.15237445 0.082074724 0.9269553 0.5334165
0.073 -0.06496138 -0.06497545 -0.06495759 -0.06496373 -0.06498826 -0.06498384 0.2072836 -0.07485615 -0.15226367 0.08155493 0.93355626 0.530534
0.074 -0.06496272 -0.06497635 -0.06495926 -0.06496509 -0.06498865 -0.06498434 0.20964204 -0.07577114 -0.15215388 0.081039 0.9403931 0.52784586
0.075 -0.06496402 -0.06497721 -0.06496086 -0.0649664 -0.06498902 -0.06498482 0.2120754 -0.07665607 -0.15204576 0.080528125 0.94747746 0.5253632
0.076 -0.06496526 -0.06497804 -0.06496239 -0.06496765 -0.06498938 -0.06498529 0.21458654 -0.07751024 -0.151939 0.080023125 0.95481956 0.5230943
0.077 -0.06496646 -0.06497883 -0.06496385 -0.06496886 -0.06498973 -0.06498574 0.2171769 -0.078333005 -0.15183386 0.07952477 0.96242964 0.52104867
0.078 -0.06496762 -0.0649796 -0.06496525 -0.06497002 -0.06499006 -0.06498618 0.2198482 -0.07912348 -0.15173042 0.07903406 0.97031796 0.5192344
0.079 -0.06496873 -0.06498034 -0.0649666 -0.06497113 -0.06499038 -0.06498661 0.22260283 -0.07988086 -0.15162876 0.078551605 0.9784937 0.51765954
0.08 -0.0649698 -0.06498105 -0.06496788 -0.06497221 -0.06499068 -0.06498702 0.22544126 -0.08060445 -0.1515288 0.078078285 0.98696584 0.5163317
0.081 -0.06497083 -0.06498173 -0.06496912 -0.06497324 -0.06499098 -0.06498742 0.22836582 -0.08129321 -0.1514304 0.0776148 0.99574316 0.51525843
0.082 -0.06497183 -0.06498238 -0.0649703 -0.06497423 -0.06499126 -0.06498781 0.23137753 -0.0819466 -0.15133369 0.07716198 1.0048336 0.514446
0.083 -0.06497279 -0.06498302 -0.06497143 -0.06497518 -0.06499154 -0.06498819 0.23447768 -0.08256377 -0.15123841 0.076720186 1.0142456 0.51390123
