9.914529323577880859e-02 1.387558877468109131e-01
1.216743588447570801e-01 3.442627564072608948e-02
3.233267366886138916e-02 2.212958224117755890e-02
2.227315120398998260e-02 1.978234574198722839e-02
2.004712447524070740e-02 1.991325803101062775e-02
1.931516267359256744e-02 1.986301876604557037e-02
1.807782053947448730e-02 1.656233705580234528e-02
1.445202715694904327e-02 1.419766061007976532e-02
1.228202227503061295e-02 1.268438436090946198e-02
1.080361660569906235e-02 1.253690011799335480e-02
1.042483001947402954e-02 1.251923851668834686e-02
1.049125567078590393e-02 1.132438518106937408e-02
9.935045614838600159e-03 1.010788138955831528e-02
9.198769927024841309e-03 9.072526358067989349e-03
7.839987054467201233e-03 8.384094573557376862e-03
6.933412514626979828e-03 7.208226714283227921e-03
5.985893774777650833e-03 6.528952158987522125e-03
5.628431215882301331e-03 6.534398999065160751e-03
5.297977942973375320e-03 7.146859075874090195e-03
5.270215682685375214e-03 7.175280712544918060e-03
5.101346410810947418e-03 6.907437928020954132e-03
5.026666913181543350e-03 7.064445875585079193e-03
4.643057938665151596e-03 7.235191762447357178e-03
4.455714486539363861e-03 6.715289317071437836e-03
4.123930819332599640e-03 6.525701843202114105e-03
4.081995226442813873e-03 6.624304689466953278e-03
3.969505429267883301e-03 6.538513116538524628e-03
3.901868360117077827e-03 5.993624217808246613e-03
3.632500767707824707e-03 5.537546239793300629e-03
3.415976418182253838e-03 5.280259996652603149e-03
3.175121499225497246e-03 5.101609043776988983e-03
3.088783705607056618e-03 4.793854895979166031e-03
2.954444149509072304e-03 4.596512764692306519e-03
2.894942183047533035e-03 4.494430031627416611e-03
2.801535418257117271e-03 4.476569127291440964e-03
2.782676834613084793e-03 4.356922116130590439e-03
2.705926541239023209e-03 4.180599469691514969e-03
2.601541113108396530e-03 4.027893766760826111e-03
2.448047045618295670e-03 3.957401961088180542e-03
2.313910285010933876e-03 3.878529649227857590e-03
2.217725152149796486e-03 3.768364433199167252e-03
2.148856874555349350e-03 3.705496434122323990e-03
2.077753888443112373e-03 3.663671668618917465e-03
2.006326336413621902e-03 3.526644082739949226e-03
1.920861890539526939e-03 3.365681041032075882e-03
1.847811392508447170e-03 3.230615053325891495e-03
1.766467816196382046e-03 3.122214926406741142e-03
1.717124483548104763e-03 3.004775382578372955e-03
1.659931265749037266e-03 2.923212246969342232e-03
1.617741188965737820e-03 2.863553119823336601e-03
1.565318903885781765e-03 2.807654906064271927e-03
1.525008003227412701e-03 2.703967038542032242e-03
1.471660682000219822e-03 2.591001801192760468e-03
1.413273508660495281e-03 2.487579360604286194e-03
1.369724981486797333e-03 2.374891191720962524e-03
1.332079642452299595e-03 2.278518164530396461e-03
1.302497345022857189e-03 2.198118250817060471e-03
1.260995166376233101e-03 2.122389618307352066e-03
1.222159713506698608e-03 2.038003411144018173e-03
1.185553497634828091e-03 1.973938429728150368e-03
1.151786767877638340e-03 1.925440737977623940e-03
1.128227449953556061e-03 1.860383548773825169e-03
1.101669855415821075e-03 1.809185603633522987e-03
1.076219137758016586e-03 1.775099895894527435e-03
1.051605911925435066e-03 1.716502010822296143e-03
1.025466364808380604e-03 1.647860161028802395e-03
9.998625610023736954e-04 1.595716224983334541e-03
9.730273741297423840e-04 1.534794340841472149e-03
9.503813344053924084e-04 1.476165838539600372e-03
9.302374091930687428e-04 1.451661577448248863e-03
9.077893337234854698e-04 1.423280220478773117e-03
8.872390026226639748e-04 1.384666538797318935e-03
8.688223315402865410e-04 1.373666920699179173e-03
8.513373322784900665e-04 1.358186244033277035e-03
8.361248183064162731e-04 1.331965671852231026e-03
8.200614829547703266e-04 1.331475330516695976e-03
8.025449933484196663e-04 1.316106063313782215e-03
7.869332912378013134e-04 1.278778305277228355e-03
7.725474424660205841e-04 1.262936391867697239e-03
7.582968100905418396e-04 1.228478970006108284e-03
7.449485710822045803e-04 1.196901896037161350e-03
7.318767602555453777e-04 1.194920390844345093e-03
7.186864968389272690e-04 1.166264642961323261e-03
7.058870978653430939e-04 1.144357025623321533e-03
6.938155274838209152e-04 1.136403996497392654e-03
6.823512958362698555e-04 1.107025309465825558e-03
6.705972482450306416e-04 1.103382208384573460e-03
6.589260883629322052e-04 1.100285211578011513e-03
6.485545891337096691e-04 1.079090172424912453e-03
6.387992179952561855e-04 1.082939561456441879e-03
6.288646254688501358e-04 1.062802737578749657e-03
6.190008716657757759e-04 1.053156331181526184e-03
6.095181452110409737e-04 1.054407330229878426e-03
6.007101037539541721e-04 1.031761057674884796e-03
5.921479314565658569e-04 1.032681437209248543e-03
5.834938492625951767e-04 1.015830435790121555e-03
5.751182325184345245e-04 1.007914077490568161e-03
5.670195678249001503e-04 1.009538886137306690e-03
5.592374945990741253e-04 9.902216261252760887e-04
5.517543759196996689e-04 9.920141892507672310e-04
5.443923291750252247e-04 9.693343890830874443e-04
5.372160812839865685e-04 9.669623104855418205e-04
5.301656783558428288e-04 9.571420960128307343e-04
5.233701667748391628e-04 9.476282866671681404e-04
5.168602219782769680e-04 9.454290266148746014e-04
5.104385199956595898e-04 9.276468190364539623e-04
5.041378317400813103e-04 9.322029654867947102e-04
4.979674704372882843e-04 9.136985172517597675e-04
4.919773200526833534e-04 9.208115516230463982e-04
4.861427005380392075e-04 8.989803609438240528e-04
4.804368945769965649e-04 9.063802426680922508e-04
4.749323124997317791e-04 8.840950322337448597e-04
4.695433599408715963e-04 8.960615959949791431e-04
4.642664571292698383e-04 8.682833868078887463e-04
4.591533797793090343e-04 8.866256102919578552e-04
4.542889655567705631e-04 8.474189089611172676e-04
4.497535410337150097e-04 8.881009998731315136e-04
4.457443428691476583e-04 8.238513255491852760e-04
4.428043030202388763e-04 9.139382163994014263e-04
4.423270875122398138e-04 7.881177589297294617e-04
4.469118430279195309e-04 1.008760300464928150e-03
4.652383213397115469e-04 7.645117584615945816e-04
5.088448524475097656e-04 1.351953367702662945e-03
6.238872883841395378e-04 8.934044162742793560e-04
7.737349951639771461e-04 1.986252376809716225e-03
1.000429037958383560e-03 8.865398121997714043e-04
7.811317336745560169e-04 1.055685337632894516e-03
4.861031193286180496e-04 9.300506790168583393e-04
4.325573390815407038e-04 7.792213582433760166e-04
6.248297286219894886e-04 1.401981688104569912e-03
6.486874190159142017e-04 7.253524963743984699e-04
4.171250329818576574e-04 7.100800867192447186e-04
4.604585119523108006e-04 1.318177208304405212e-03
5.972515209577977657e-04 7.057301700115203857e-04
4.448821418918669224e-04 7.229901384562253952e-04
3.982200869359076023e-04 1.161371590569615364e-03
5.095491069369018078e-04 7.061908254399895668e-04
4.354817792773246765e-04 7.551726303063333035e-04
3.743393172044306993e-04 1.047102967277169228e-03
4.465293022803962231e-04 7.082318188622593880e-04
4.186582809779793024e-04 7.835297146812081337e-04
3.624207165557891130e-04 9.642569348216056824e-04
4.026351380161941051e-04 7.131070597097277641e-04
4.005217342637479305e-04 8.161627920344471931e-04
3.557290765456855297e-04 9.027868509292602539e-04
3.730198950506746769e-04 7.094732136465609074e-04
3.839211130980402231e-04 8.276131702587008476e-04
3.515545104164630175e-04 8.377028862014412880e-04
3.518861485645174980e-04 7.068495033308863640e-04
3.677941276691854000e-04 8.416164782829582691e-04
3.487803915049880743e-04 7.946296827867627144e-04
3.378999826963990927e-04 7.113061728887259960e-04
3.519291349221020937e-04 8.500760304741561413e-04
3.453545796219259501e-04 7.575171184726059437e-04
3.294819325674325228e-04 7.139115477912127972e-04
3.365164157003164291e-04 8.444349514320492744e-04
3.392376820556819439e-04 7.324081961996853352e-04
3.250584122724831104e-04 7.315059192478656769e-04
3.231406735721975565e-04 8.306147647090256214e-04
3.293704357929527760e-04 7.161147077567875385e-04
