2.028846740722656250e+00 1.738394498825073242e+00
2.011595726013183594e+00 1.712015867233276367e+00
1.978893995285034180e+00 1.690546751022338867e+00
1.952314138412475586e+00 1.670327782630920410e+00
1.927898168563842773e+00 1.650235772132873535e+00
1.903988838195800781e+00 1.630167365074157715e+00
1.880324602127075195e+00 1.610224127769470215e+00
1.856944799423217773e+00 1.590490579605102539e+00
1.833901166915893555e+00 1.571026325225830078e+00
1.811233282089233398e+00 1.551869153976440430e+00
1.788965463638305664e+00 1.533043146133422852e+00
1.767111778259277344e+00 1.514561533927917480e+00
1.745676636695861816e+00 1.496422886848449707e+00
1.724651336669921875e+00 1.478604912757873535e+00
1.704008817672729492e+00 1.461087346076965332e+00
1.683728456497192383e+00 1.443841099739074707e+00
1.663781166076660156e+00 1.426893115043640137e+00
1.644186377525329590e+00 1.410217881202697754e+00
1.624916791915893555e+00 1.393794417381286621e+00
1.605952024459838867e+00 1.377606272697448730e+00
1.587275028228759766e+00 1.361637115478515625e+00
1.568869829177856445e+00 1.345872282981872559e+00
1.550722479820251465e+00 1.330298662185668945e+00
1.532819986343383789e+00 1.314904093742370605e+00
1.515151023864746094e+00 1.299677848815917969e+00
1.497705817222595215e+00 1.284610629081726074e+00
1.480476617813110352e+00 1.269693613052368164e+00
1.463456630706787109e+00 1.254918456077575684e+00
1.446640014648437500e+00 1.240278005599975586e+00
1.430021643638610840e+00 1.225764632225036621e+00
1.413597822189331055e+00 1.211371302604675293e+00
1.397365927696228027e+00 1.197091460227966309e+00
1.381323218345642090e+00 1.182918310165405273e+00
1.365468025207519531e+00 1.168844699859619141e+00
1.349798321723937988e+00 1.154864072799682617e+00
1.334313392639160156e+00 1.140970349311828613e+00
1.319012999534606934e+00 1.127158403396606445e+00
1.303896188735961914e+00 1.113423824310302734e+00
1.288962721824645996e+00 1.099764823913574219e+00
1.274213314056396484e+00 1.086182832717895508e+00
1.259649157524108887e+00 1.072682380676269531e+00
1.245269656181335449e+00 1.059274196624755859e+00
1.231077551841735840e+00 1.045978426933288574e+00
1.217078328132629395e+00 1.032822012901306152e+00
1.203276872634887695e+00 1.019838929176330566e+00
1.189678907394409180e+00 1.007067203521728516e+00
1.176291108131408691e+00 9.945460557937622070e-01
1.163119912147521973e+00 9.823101758956909180e-01
1.150171279907226562e+00 9.703878164291381836e-01
1.137450814247131348e+00 9.587976336479187012e-01
1.124962091445922852e+00 9.475492238998413086e-01
1.112706661224365234e+00 9.366434216499328613e-01
1.100685834884643555e+00 9.260751605033874512e-01
1.088899493217468262e+00 9.158354997634887695e-01
1.077347874641418457e+00 9.059125781059265137e-01
1.066029787063598633e+00 8.962935209274291992e-01
1.054944634437561035e+00 8.869649767875671387e-01
1.044091701507568359e+00 8.779137730598449707e-01
1.033470273017883301e+00 8.691271543502807617e-01
1.023079991340637207e+00 8.605933189392089844e-01
1.012920618057250977e+00 8.523008227348327637e-01
1.002991318702697754e+00 8.442392349243164062e-01
9.932911992073059082e-01 8.363983035087585449e-01
9.838196039199829102e-01 8.287678956985473633e-01
9.745739698410034180e-01 8.213369250297546387e-01
