9.170891344547271729e-02 1.486015170812606812e-01
1.256152987480163574e-01 4.193728044629096985e-02
4.053063690662384033e-02 4.904231056571006775e-02
4.746402427554130554e-02 3.821808472275733948e-02
3.530973941087722778e-02 2.931564487516880035e-02
2.669823542237281799e-02 2.781345322728157043e-02
2.482753433287143707e-02 2.983036264777183533e-02
2.546359226107597351e-02 2.838208898901939392e-02
2.279686927795410156e-02 2.427267096936702728e-02
1.836801320314407349e-02 2.225338667631149292e-02
1.682848855853080750e-02 2.235566265881061554e-02
1.796463876962661743e-02 2.206851355731487274e-02
1.885832287371158600e-02 2.026164531707763672e-02
1.786744594573974609e-02 1.745197921991348267e-02
1.540263928472995758e-02 1.508995145559310913e-02
1.313917618244886398e-02 1.461270265281200409e-02
1.264547090977430344e-02 1.539614237844944000e-02
1.332435291260480881e-02 1.519853901118040085e-02
1.318909786641597748e-02 1.364471577107906342e-02
1.189852505922317505e-02 1.195154432207345963e-02
1.050596404820680618e-02 1.079567894339561462e-02
9.595212526619434357e-03 9.997646324336528778e-03
8.958386257290840149e-03 9.384014643728733063e-03
8.380407467484474182e-03 8.800790645182132721e-03
7.740191183984279633e-03 7.930797524750232697e-03
6.854127161204814911e-03 6.777266506105661392e-03
5.793045740574598312e-03 5.816912278532981873e-03
4.929586779326200485e-03 5.373808089643716812e-03
4.432780668139457703e-03 5.241943988949060440e-03
4.072466399520635605e-03 5.183918401598930359e-03
3.734838217496871948e-03 5.261009559035301208e-03
3.620093222707509995e-03 5.369575694203376770e-03
3.690164070576429367e-03 5.182906519621610641e-03
3.593275789171457291e-03 4.715705290436744690e-03
3.213527379557490349e-03 4.336597397923469543e-03
2.774848137050867081e-03 4.244137089699506760e-03
2.491978695616126060e-03 4.256552085280418396e-03
2.345504472032189369e-03 4.153924994170665741e-03
2.229594625532627106e-03 3.926808480173349380e-03
2.118475968018174171e-03 3.642239840701222420e-03
2.007379429414868355e-03 3.335350658744573593e-03
1.879415824078023434e-03 3.038255264982581139e-03
1.742059597745537758e-03 2.781741321086883545e-03
1.605539582669734955e-03 2.577668987214565277e-03
1.463069929741322994e-03 2.441070508211851120e-03
1.336069661192595959e-03 2.372699091210961342e-03
1.264828373678028584e-03 2.311172662302851677e-03
1.230661873705685139e-03 2.191052073612809181e-03
1.178545644506812096e-03 2.030937233939766884e-03
1.104714930988848209e-03 1.891979947686195374e-03
1.044761505909264088e-03 1.784729072824120522e-03
1.002937904559075832e-03 1.676846644841134548e-03
9.513009572401642799e-04 1.563358819112181664e-03
8.803618256933987141e-04 1.469259965233504772e-03
8.068400202319025993e-04 1.406134804710745811e-03
7.499100174754858017e-04 1.359562156721949577e-03
7.161378161981701851e-04 1.301982323639094830e-03
6.921802996657788754e-04 1.218684366904199123e-03
6.622157525271177292e-04 1.123212510719895363e-03
6.289505981840193272e-04 1.039767288602888584e-03
6.029388168826699257e-04 9.727923898026347160e-04
5.770501447841525078e-04 9.214158053509891033e-04
5.431984318420290947e-04 8.977281977422535419e-04
5.138514097779989243e-04 8.955316734500229359e-04
4.963927203789353371e-04 8.794136228971183300e-04
4.775054694619029760e-04 8.310953853651881218e-04
4.502371302805840969e-04 7.746546762064099312e-04
4.286429029889404774e-04 7.313007372431457043e-04
4.173322231508791447e-04 6.938582519069314003e-04
4.029891861137002707e-04 6.545835640281438828e-04
3.798937541432678699e-04 6.216483307071030140e-04
3.579941112548112869e-04 5.997247062623500824e-04
3.442981978878378868e-04 5.815505282953381538e-04
3.359159745741635561e-04 5.606451304629445076e-04
3.282202815171331167e-04 5.389582365751266479e-04
3.191700088791549206e-04 5.220242310315370560e-04
3.083705087192356586e-04 5.103689618408679962e-04
2.959356061182916164e-04 5.004234844818711281e-04
2.838045184034854174e-04 4.907144466415047646e-04
2.743568911682814360e-04 4.806323850061744452e-04
2.665096544660627842e-04 4.665523883886635303e-04
2.568025374785065651e-04 4.481445648707449436e-04
2.466071455273777246e-04 4.307996423449367285e-04
2.396278723608702421e-04 4.184863646514713764e-04
2.344230015296489000e-04 4.099872312508523464e-04
2.274816215503960848e-04 4.027520189993083477e-04
2.196145942434668541e-04 3.949353413190692663e-04
2.124124730471521616e-04 3.857550327666103840e-04
2.055234217550605536e-04 3.755777433980256319e-04
1.994116173591464758e-04 3.647062985692173243e-04
1.946230186149477959e-04 3.537014126777648926e-04
1.896445464808493853e-04 3.444216563366353512e-04
1.837430172599852085e-04 3.373979998286813498e-04
1.782598119461908937e-04 3.306345606688410044e-04
1.736477424856275320e-04 3.230184374842792749e-04
1.690323406364768744e-04 3.152412245981395245e-04
1.642124261707067490e-04 3.075682616326957941e-04
1.597969239810481668e-04 3.001197474077343941e-04
1.559248048579320312e-04 2.939713594969362020e-04
1.522714883321896195e-04 2.890447503887116909e-04
1.487555273342877626e-04 2.835996565409004688e-04
1.454920857213437557e-04 2.769539132714271545e-04
1.422402128810063004e-04 2.701235353015363216e-04
1.388655800838023424e-04 2.638232544995844364e-04
1.357270084554329515e-04 2.582846209406852722e-04
1.328579965047538280e-04 2.542583679314702749e-04
1.299947616644203663e-04 2.515871601644903421e-04
1.272929948754608631e-04 2.485239238012582064e-04
1.248391054105013609e-04 2.443008706904947758e-04
1.223189319716766477e-04 2.398372453171759844e-04
1.197848250740207732e-04 2.355592296225950122e-04
1.175071083707734942e-04 2.315478341188281775e-04
1.153328776126727462e-04 2.285006048623472452e-04
1.131192766479216516e-04 2.261147310491651297e-04
1.109878503484651446e-04 2.232573169749230146e-04
1.089692232199013233e-04 2.200940652983263135e-04
1.070342405000701547e-04 2.171609812648966908e-04
1.051955186994746327e-04 2.142188895959407091e-04
1.033966109389439225e-04 2.115757961291819811e-04
1.015994712361134589e-04 2.096404350595548749e-04
9.987766679842025042e-05 2.076866512652486563e-04
9.827014582697302103e-05 2.053036296274513006e-04
9.670924191595986485e-05 2.029581519309431314e-04
9.515567217022180557e-05 2.006596478167921305e-04
9.365354344481602311e-05 1.983416295843198895e-04
9.221958316629752517e-05 1.963224494829773903e-04
9.082438191398978233e-05 1.942501257872208953e-04
8.946345042204484344e-05 1.916757464641705155e-04
8.813402382656931877e-05 1.890352141344919801e-04
8.683685882715508342e-05 1.866274251369759440e-04
8.559595153201371431e-05 1.844420476118102670e-04
8.439148950856178999e-05 1.827960077207535505e-04
8.319519838551059365e-05 1.814833231037482619e-04
8.203704783227294683e-05 1.798971788957715034e-04
8.092457574093714356e-05 1.780891325324773788e-04
7.983245450304821134e-05 1.761712628649547696e-04
7.876609743107110262e-05 1.741451415000483394e-04
7.772858953103423119e-05 1.723960740491747856e-04
7.671210914850234985e-05 1.708937634248286486e-04
7.572348840767517686e-05 1.692652876954525709e-04
7.475730672013014555e-05 1.675843959674239159e-04
7.380582974292337894e-05 1.658518449403345585e-04
7.287855260074138641e-05 1.640381524339318275e-04
7.197669037850573659e-05 1.624153373995795846e-04
7.108924182830378413e-05 1.608854945516213775e-04
7.021627243375405669e-05 1.592725166119635105e-04
6.936322461115196347e-05 1.577156217535957694e-04
6.852666410850360990e-05 1.561591925565153360e-04
6.770315667381510139e-05 1.546772837173193693e-04
6.689460860798135400e-05 1.534530456410720944e-04
6.610002310480922461e-05 1.522765960544347763e-04
6.531929830089211464e-05 1.510553993284702301e-04
6.455348921008408070e-05 1.497840567026287317e-04
6.379849219229072332e-05 1.483475789427757263e-04
6.305458373390138149e-05 1.469356357119977474e-04
6.232447776710614562e-05 1.456375903217121959e-04
6.160580232972279191e-05 1.443722576368600130e-04
6.089908492867834866e-05 1.432063290849328041e-04
6.020613363943994045e-05 1.420210755895823240e-04
5.952595893177203834e-05 1.407835079589858651e-04
5.885908103664405644e-05 1.396092266077175736e-04
5.820590740768238902e-05 1.384266070090234280e-04
5.756604514317587018e-05 1.372866099700331688e-04
5.694044375559315085e-05 1.361749018542468548e-04
5.632857937598600984e-05 1.350021921098232269e-04
5.572985537583008409e-05 1.338707661489024758e-04
5.514475196832790971e-05 1.327638310613110662e-04
5.457213410409167409e-05 1.317075948463752866e-04
5.401007365435361862e-05 1.307316997554153204e-04
5.345792305888608098e-05 1.297295239055529237e-04
5.291519482852891088e-05 1.287441118620336056e-04
5.238120138528756797e-05 1.277635456062853336e-04
5.185555710340850055e-05 1.268090127268806100e-04
5.133795639267191291e-05 1.259371783817186952e-04
5.082834832137450576e-05 1.250725035788491368e-04
5.032716580899432302e-05 1.242363941855728626e-04
4.983397229807451367e-05 1.234012597706168890e-04
4.934872413286939263e-05 1.225761661771684885e-04
4.887161776423454285e-05 1.218046745634637773e-04
4.840244582737796009e-05 1.210270929732359946e-04
4.794091000803746283e-05 1.202598068630322814e-04
4.748687206301838160e-05 1.194606738863512874e-04
4.703997910837642848e-05 1.186503650387749076e-04
4.660033300751820207e-05 1.178638776764273643e-04
4.616753722075372934e-05 1.170781688415445387e-04
