0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.08803054 0.29618612 0.14083847 0.1438197 0.8728746 1.3024274
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 -0.016241498 0.2041491 -0.06464511 -0.01342712 1.1686796 0.19449034
0.0002 -0.06499767 -0.06499099 -0.0649904 -0.06499281 -0.06499322 -0.065 -0.062723406 -0.09730785 -0.020395134 -0.08071056 0.9595337 0.13927987
0.0003 -0.06498994 -0.06495525 -0.06495225 -0.06496368 -0.06497847 -0.06499989 -0.0015435591 -0.048512273 0.019454684 -0.07829968 0.77951944 0.13084587
0.0004 -0.06497931 -0.06490042 -0.06489328 -0.06492039 -0.06495254 -0.06499962 0.0034832284 -0.03387355 0.02827653 -0.06899746 0.7787677 0.1806986
0.0005 -0.06496641 -0.06483027 -0.06481705 -0.06486809 -0.06491308 -0.06499915 -0.0009294525 -0.02885037 0.025738891 -0.06784079 0.78962386 0.17327216
0.0006 -0.06495164 -0.06474809 -0.06472663 -0.0648106 -0.06485795 -0.06499846 -0.27670667 0.21373004 -0.7301308 -0.15478498 -0.24782589 -0.57304835
0.0007 -0.06493534 -0.06465673 -0.06462476 -0.06475078 -0.06478523 -0.06499754 -0.0712479 0.2117236 0.039594624 0.17468774 0.9034139 1.0301508
0.0008 -0.06491779 -0.06455871 -0.06451383 -0.06469073 -0.06469315 -0.06499638 0.045250766 0.16666228 -0.017407868 -0.05431168 1.0240496 0.078083605
0.0009 -0.06489924 -0.0644562 -0.06439599 -0.06463193 -0.06458014 -0.06499497 -0.03917969 -0.09631478 -0.0035678782 -0.07722297 0.92126894 0.18902883
0.001 -0.06487993 -0.06435107 -0.06427307 -0.06457543 -0.06444476 -0.06499331 -0.0055057183 -0.035844736 0.020670619 -0.07321791 0.77481174 0.13362214
0.0011 -0.06486003 -0.06424491 -0.0641467 -0.06452193 -0.06428574 -0.06499141 -0.00993038 -0.03470569 0.018882569 -0.066819176 0.799212 0.17683485
0.0012 -0.06483973 -0.06413907 -0.06401827 -0.06447185 -0.06410191 -0.06498927 -0.011730291 -0.032446913 0.016283985 -0.06762682 0.80667055 0.1637716
0.0013 -0.06481919 -0.06403469 -0.06388901 -0.06442545 -0.06389222 -0.0649869 -0.013504572 -0.03580915 0.014228102 -0.06819688 0.810835 0.16392544
0.0014 -0.06479852 -0.06393271 -0.06375995 -0.06438281 -0.06365574 -0.06498431 -0.013808288 -0.03590756 0.013685759 -0.06823347 0.8112725 0.16273972
0.0015 -0.06477785 -0.06383389 -0.06363196 -0.06434392 -0.06339162 -0.06498152 -0.015016444 -0.03610628 0.012723442 -0.06802352 0.81288147 0.16253069
0.0016 -0.06475728 -0.06373886 -0.06350581 -0.06430871 -0.06309911 -0.06497853 -0.016385086 -0.036345176 0.011567887 -0.067880906 0.8149775 0.16164395
0.0017 -0.0647369 -0.0636481 -0.06338211 -0.06427703 -0.06277753 -0.06497535 -0.017778344 -0.036746137 0.010350104 -0.0677864 0.8171294 0.16071257
