0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10208858 0.05579848 0.2579355 0.27205577 1.5320195 1.7825769
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 0.8207503 -0.059759907 0.0803321 0.11253351 1.5365269 1.4510337
0.0002 -0.06499767 -0.06499099 -0.0649904 -0.06499641 -0.06499322 -0.065 0.5840162 -0.17868441 0.2207968 0.12402575 0.87190545 1.0310552
0.0003 -0.06499001 -0.06495543 -0.06495234 -0.06498155 -0.06497847 -0.065 0.69073963 -0.09253954 0.19918072 0.110907674 0.82909274 0.98205817
0.0004 -0.06497957 -0.06490112 -0.06489365 -0.06495904 -0.06495253 -0.065 0.6086024 -0.13342732 0.13677819 0.11742577 0.962638 1.0068706
0.0005 -0.06496698 -0.06483193 -0.06481794 -0.06493128 -0.06491307 -0.065 0.6039132 -0.14517158 0.16585535 0.105700225 0.9004233 0.94794726
0.0006 -0.06495266 -0.06475116 -0.06472831 -0.06490013 -0.06485793 -0.065 0.015780292 0.13530138 -0.385843 -0.2801889 -0.3235288 -0.22048172
0.0007 -0.06493696 -0.06466169 -0.0646275 -0.064867 -0.06478518 -0.065 0.042545922 0.032572635 0.2865283 0.31186628 0.648069 0.91423786
0.0008 -0.06492015 -0.064566 -0.0645179 -0.06483299 -0.06469307 -0.065 0.6574251 -0.016221277 -0.05860788 0.078850016 1.7365068 1.2701845
0.0009 -0.06490248 -0.06446621 -0.06440163 -0.06479889 -0.06458001 -0.06499999 0.49601385 -0.2462253 0.1935818 0.10506044 0.85535955 0.90570915
0.001 -0.06488418 -0.06436414 -0.06428052 -0.0647653 -0.06444458 -0.06499999 0.6513784 -0.103665404 0.20200011 0.091474175 0.80195785 0.8854784
0.0011 -0.06486542 -0.06426132 -0.06415615 -0.06473265 -0.06428549 -0.06499998 0.57415277 -0.15085357 0.1140718 0.11064553 0.97681606 0.9668982
0.0012 -0.06484637 -0.06415906 -0.06402992 -0.06470125 -0.06410156 -0.06499996 0.5749972 -0.15628773 0.15902154 0.09808932 0.90493786 0.90727365
0.0013 -0.06482719 -0.06405843 -0.063903 -0.06467131 -0.06389177 -0.06499995 0.5843743 -0.14914298 0.15065598 0.09984706 0.900012 0.9123298
0.0014 -0.06480799 -0.06396031 -0.0637764 -0.06464296 -0.06365516 -0.06499992 0.5744428 -0.15195584 0.14443342 0.099907845 0.91928446 0.91375625
0.0015 -0.06478888 -0.06386542 -0.06365099 -0.06461628 -0.06339089 -0.06499989 0.5719111 -0.1542955 0.14591199 0.09882316 0.9135306 0.906881
0.0016 -0.06476996 -0.06377435 -0.06352748 -0.06459129 -0.06309821 -0.06499984 0.5702132 -0.15386134 0.14472637 0.09830043 0.91431546 0.9039066
0.0017 -0.06475129 -0.06368753 -0.06340649 -0.064568 -0.06277643 -0.06499979 0.5668209 -0.15500778 0.1426254 0.09800872 0.9173583 0.9017539
0.0018 -0.06473296 -0.06360532 -0.06328852 -0.06454638 -0.06242497 -0.06499972 0.56406033 -0.15581673 0.14175376 0.0974437 0.91812694 0.89835095
