0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.47887012 0.28576973 0.11568189 -0.07584581 2.1453345 1.4653461
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 1.1579401 0.21604705 0.44447505 -0.14031225 2.3086596 1.986173
0.0002 -0.065 -0.065 -0.065 -0.065 -0.06499322 -0.065 0.59544796 0.09691227 0.14101973 -0.06291968 1.8456663 1.9673225
0.0003 -0.065 -0.065 -0.065 -0.065 -0.06497847 -0.065 0.7249559 0.18832666 0.19237249 -0.09343858 1.6152815 1.7276891
0.0004 -0.065 -0.065 -0.065 -0.065 -0.06495254 -0.065 0.7835617 0.18065828 0.2049824 -0.08928135 1.7943656 1.8548473
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06491308 -0.065 0.75067055 0.16651326 0.20633972 -0.08618058 1.7900321 1.8676015
0.0006 -0.065 -0.065 -0.065 -0.065 -0.06485795 -0.065 1.0630691 -0.15115382 0.2240113 -0.28989255 1.4636904 0.95065236
0.0007 -0.065 -0.065 -0.065 -0.065 -0.06478523 -0.065 0.21468589 0.047285028 0.03137752 -0.020209614 1.1859814 1.4980408
0.0008 -0.065 -0.065 -0.065 -0.065 -0.06469315 -0.065 1.0104918 0.28961608 0.2736632 -0.12302366 1.7735858 1.7578089
0.0009 -0.065 -0.065 -0.065 -0.065 -0.06458014 -0.06499999 0.8038489 0.15092546 0.22867244 -0.08404422 2.0155625 2.0252938
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 0.6986214 0.14946347 0.19655783 -0.08192016 1.7431754 1.8502396
0.0011 -0.065 -0.065 -0.065 -0.065 -0.06428574 -0.06499998 0.7585857 0.17785263 0.19581036 -0.08964452 1.7565657 1.825506
0.0012 -0.065 -0.065 -0.065 -0.065 -0.06410191 -0.06499997 0.7563705 0.16655982 0.20466438 -0.08760859 1.7971095 1.8527046
0.0013 -0.065 -0.065 -0.065 -0.065 -0.06389222 -0.06499996 0.7432746 0.16337568 0.19973236 -0.086731255 1.7840704 1.847247
0.0014 -0.065 -0.065 -0.065 -0.065 -0.06365574 -0.06499994 0.74593836 0.16536331 0.19921058 -0.08748169 1.7802776 1.8398315
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06339162 -0.06499992 0.7457798 0.1640631 0.1993883 -0.08740678 1.7851986 1.84058
0.0016 -0.065 -0.065 -0.065 -0.065 -0.06309911 -0.06499988 0.7432291 0.16279608 0.19856992 -0.08729019 1.7850407 1.8386532
0.0017 -0.065 -0.065 -0.065 -0.065 -0.06277753 -0.06499984 0.7420529 0.16216642 0.19791439 -0.087348916 1.7848419 1.8360106
0.0018 -0.065 -0.065 -0.065 -0.065 -0.06242628 -0.06499978 0.7408726 0.16132247 0.19738758 -0.08735767 1.785637 1.8340963
0.0019 -0.065 -0.06499999 -0.065 -0.065 -0.06204483 -0.06499971 0.7394253 0.16042048 0.19679278 -0.08734973 1.7861128 1.8320724
0.002 -0.065 -0.06499999 -0.065 -0.065 -0.0616327 -0.06499962 0.7380525 0.15957615 0.19618648 -0.08735597 1.7864901 1.8299304
0.0021 -0.065 -0.06499999 -0.065 -0.065 -0.06118946 -0.06499952 0.73670304 0.15872353 0.19559553 -0.087361634 1.7869536 1.8278319
0.0022 -0.06499997 -0.06498788 -0.06498709 -0.0649902 -0.06071476 -0.06499935 0.73532426 0.15785986 0.1949982 -0.087364644 1.7874035 1.8257307
