0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.17397568 -0.033508934 0.017482039 -0.03429725 0.3793963 0.3667715
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499966 0.20831671 -0.051188223 0.023146499 -0.038909532 0.4380549 0.49093083
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499642 0.17674875 -0.023845918 0.025424417 -0.040701013 0.29629147 0.40491718
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06498854 0.15317878 -0.016254358 -0.019134056 -0.013991334 0.2298384 0.34791905
0.0004 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06497457 0.122988395 -0.010116342 0.0051734746 0.009417418 0.2782947 0.394607
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 0.07012607 0.0013477281 -0.04390378 0.022908356 0.3032626 0.49140754
0.0006 -0.06499996 -0.065 -0.065 -0.065 -0.065 -0.0649229 0.087080225 0.035233453 -0.048526023 -0.0035825819 0.26829588 0.3630215
0.0007 -0.06499993 -0.065 -0.065 -0.065 -0.065 -0.06488269 0.059472386 0.004263848 -0.045439944 0.021869365 0.27803773 0.44706053
0.0008 -0.06499986 -0.065 -0.065 -0.065 -0.065 -0.06483137 0.100019865 0.02051247 -0.017179381 0.010780718 0.36292648 0.5039622
0.0009 -0.06499977 -0.065 -0.065 -0.065 -0.065 -0.0647679 0.13123977 0.010316141 -0.011294987 0.008187287 0.43489033 0.5865485
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 0.12688121 -0.0060543716 -0.02713861 0.0027455427 0.40624067 0.54460394
0.0011 -0.06499944 -0.065 -0.065 -0.06499999 -0.06499999 -0.06460067 0.13637349 0.0068679824 -0.02517972 0.001576595 0.3281097 0.5019915
0.0012 -0.06499917 -0.065 -0.065 -0.06499999 -0.06499999 -0.06449515 0.13031843 -0.010978304 -0.027505785 0.010760475 0.29632604 0.5175152
0.0013 -0.06499882 -0.065 -0.065 -0.06499998 -0.06499998 -0.06437395 0.10337857 -0.00047814846 -0.025028076 0.034714293 0.28891915 0.5682106
0.0014 -0.06499836 -0.065 -0.065 -0.06499997 -0.06499997 -0.06423636 0.126252 0.016705908 -0.03709548 0.02314059 0.35945022 0.6294948
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 0.16661802 0.012756027 -0.013213074 0.025551546 0.3707321 0.67607677
0.0016 -0.06499706 -0.065 -0.065 -0.06499995 -0.06499994 -0.06390931 0.16596285 0.0036730394 -0.014157569 0.03071374 0.35194913 0.70802236
0.0017 -0.06499617 -0.065 -0.065 -0.06499993 -0.06499992 -0.06371863 0.18856579 0.013044976 0.0021480434 0.03213417 0.34665436 0.7338848
0.0018 -0.06499509 -0.06499999 -0.065 -0.0649999 -0.06499989 -0.06350911 0.19108135 0.0060334355 -0.0057865717 0.047160994 0.35213044 0.7871915
0.0019 -0.0649938 -0.06499999 -0.065 -0.06499987 -0.06499986 -0.06328025 0.18654212 0.016989075 -0.0070728306 0.04914021 0.34734792 0.80778503
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 0.19676492 0.023378566 -0.011532158 0.053771723 0.33014277 0.8390821
0.0021 -0.06499046 -0.06499999 -0.06499999 -0.06499979 -0.06499976 -0.06276266 0.2020258 0.025299907 -0.005079489 0.060556863 0.32676828 0.8650943
0.0022 -0.06498827 -0.06498782 -0.06497417 -0.06498019 -0.06499966 -0.06247308 0.20811966 0.027385965 0.0018670037 0.067740604 0.34383348 0.9187913
0.0023 -0.06498536 -0.06496457 -0.06492512 -0.06494359 -0.06499937 -0.06216234 0.22014326 0.03343825 0.0017104633 0.06954169 0.36613837 0.95995533
0.0024 -0.06498164 -0.06493232 -0.06485711 -0.06489605 -0.06499886 -0.06183011 0.23314273 0.036482953 0.0050904974 0.07002686 0.37134778 0.9838153
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 0.23396873 0.035908386 0.0043585263 0.07436371 0.35870862 1.0003446
0.0026 -0.06497139 -0.06482323 -0.06466416 -0.06477518 -0.06499701 -0.06109982 0.23598969 0.040650606 0.0057942644 0.078096315 0.35380435 1.0162193
0.0027 -0.06496465 -0.06472802 -0.06453317 -0.06469873 -0.06499563 -0.0607012 0.23870182 0.042836733 0.0057840645 0.08174223 0.36246717 1.0410944
0.0028 -0.06495673 -0.06461294 -0.06438492 -0.06461733 -0.06499394 -0.06027993 0.24111205 0.045883916 0.005750712 0.08406253 0.37000504 1.061689
0.0029 -0.06494758 -0.06448262 -0.06422308 -0.06453434 -0.06499193 -0.0598358 0.24636656 0.049052767 0.006047558 0.084374666 0.37436566 1.0771884
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 0.25118166 0.050004207 0.007923942 0.08580208 0.37627473 1.0911338
0.0031 -0.06492548 -0.06419179 -0.06387099 -0.06437262 -0.06498697 -0.0588782 0.25357255 0.051043727 0.008898299 0.0878685 0.37982354 1.1062582
0.0032 -0.0649125 -0.06403774 -0.063686 -0.06429677 -0.06498403 -0.05836441 0.25659895 0.053110763 0.009119511 0.088801295 0.38530448 1.1202648
0.0033 -0.06489823 -0.06388147 -0.06349796 -0.06422541 -0.06498081 -0.05782711 0.25936946 0.054626226 0.008865643 0.08984852 0.3886198 1.1324706
0.0034 -0.06488264 -0.06372511 -0.0633087 -0.06415899 -0.06497732 -0.05726618 0.26169866 0.05610197 0.008954875 0.090773 0.3906663 1.1432129
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 0.26466513 0.0574793 0.009667035 0.09171972 0.3938322 1.1549481
