0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.17397568 -0.033508934 0.017482039 -0.03429725 0.3793963 0.3667715
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.20888332 -0.051604703 0.024820093 -0.038110774 0.4383945 0.48862398
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.17560956 -0.024593122 0.025657091 -0.039847776 0.29786992 0.39841622
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.15054427 -0.01867934 -0.019152075 -0.013051178 0.22845021 0.331311
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11244644 -0.013880976 -0.00058111176 0.011216603 0.26740584 0.3645699
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.054180503 -0.0032305196 -0.051833518 0.02381524 0.28394693 0.44495672
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.059637062 0.03143917 -0.07080742 -0.005612936 0.23881026 0.3234542
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.04591423 -0.0028256923 -0.038903687 0.027914342 0.24709319 0.39818352
0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07266711 0.019000642 -0.032379717 0.014453165 0.36954308 0.4732683
0.0009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1373122 -0.001884494 -0.003936615 -0.002710767 0.4629377 0.5429338
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.09537431 -0.027358323 -0.047254845 0.011035312 0.3655515 0.47536772
0.0011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10355515 -0.0023906007 -0.041536275 -0.013319774 0.28326467 0.36889273
0.0012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.091990314 -0.03487839 -0.04514389 0.021125238 0.22329539 0.417498
0.0013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.043146156 -0.017799895 -0.05161821 0.034454014 0.25205684 0.44888648
0.0014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.09038279 0.0026142076 -0.051638126 0.018700305 0.33438665 0.5333202
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12892422 -0.014850862 -0.037792053 0.021242913 0.3401748 0.558352
0.0016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12595955 -0.020576306 -0.023170367 0.022067051 0.3114866 0.5741977
0.0017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.14703187 -0.021032125 -0.020094119 0.027639758 0.30091003 0.60471696
0.0018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.14235544 -0.021211326 -0.024646645 0.041288536 0.30459672 0.63244545
0.0019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13285223 -0.016359583 -0.03321132 0.042548712 0.29692662 0.65685713
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13988605 -0.0066472962 -0.036586266 0.047855314 0.26706252 0.66672325
0.0021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.14428565 -0.007856607 -0.029626835 0.053254534 0.27332914 0.69549906
0.0022 -0.06499997 -0.06498789 -0.06498709 -0.0649902 -0.065 -0.06499997 0.14850616 -0.008243009 -0.021868449 0.06150355 0.29255173 0.7458043
