0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.17397568 -0.033508934 0.017482039 -0.03429725 0.3793963 0.3667715
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 0.20666316 -0.05130382 0.024362754 -0.038148284 0.43711728 0.4842668
0.0002 -0.065 -0.065 -0.065 -0.065 -0.06499322 -0.065 0.1698767 -0.024803903 0.024136785 -0.038478307 0.30060825 0.39232564
0.0003 -0.065 -0.065 -0.065 -0.065 -0.06497847 -0.065 0.14417237 -0.018906854 -0.01906887 -0.012504661 0.24425323 0.32719707
0.0004 -0.065 -0.065 -0.065 -0.065 -0.06495254 -0.065 0.10653044 -0.016305685 -0.00021656975 0.011050668 0.29813883 0.36548743
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06491308 -0.065 0.051745098 -0.0073667914 -0.049009167 0.020196307 0.32708848 0.44439772
0.0006 -0.065 -0.065 -0.065 -0.065 -0.06485795 -0.065 0.07351191 0.021327764 -0.064129025 -0.011281319 0.29486358 0.34580594
0.0007 -0.065 -0.065 -0.065 -0.065 -0.06478523 -0.065 0.055344068 -0.0092701055 -0.029104326 0.010936718 0.26292032 0.36853257
0.0008 -0.065 -0.065 -0.065 -0.065 -0.06469315 -0.065 0.046332818 0.0028312728 -0.046391174 0.019314904 0.359996 0.41609198
0.0009 -0.065 -0.065 -0.065 -0.065 -0.06458014 -0.06499999 0.1316064 -0.00749531 0.009468343 -0.009370673 0.5311557 0.5194033
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 0.091935515 -0.044973597 -0.04594765 0.005035851 0.45985624 0.502038
0.0011 -0.065 -0.065 -0.065 -0.065 -0.06428574 -0.06499998 0.10612447 -0.014190067 -0.035880126 -0.03290138 0.37036481 0.33225724
0.0012 -0.065 -0.065 -0.065 -0.065 -0.06410191 -0.06499997 0.10478822 -0.058881395 -0.03454069 0.00064361095 0.30204052 0.37826303
0.0013 -0.065 -0.065 -0.065 -0.065 -0.06389222 -0.06499996 0.049097516 -0.052771304 -0.033558127 0.018677954 0.3306473 0.40577364
0.0014 -0.065 -0.065 -0.065 -0.065 -0.06365574 -0.06499994 0.08438488 -0.024287153 -0.04465889 0.0020715296 0.42740852 0.49453294
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06339162 -0.06499992 0.13905063 -0.043641612 -0.032420304 -0.0054801404 0.45016763 0.5018836
0.0016 -0.065 -0.065 -0.065 -0.065 -0.06309911 -0.06499988 0.13077223 -0.056883797 -0.012273779 -0.0007701665 0.40024838 0.50697136
0.0017 -0.065 -0.065 -0.065 -0.065 -0.06277753 -0.06499984 0.15092906 -0.059872232 -0.007933093 -0.00028614327 0.39309537 0.532441
0.0018 -0.065 -0.065 -0.065 -0.065 -0.06242628 -0.06499978 0.15380517 -0.06033305 -0.0067161582 0.017748438 0.4117994 0.5688547
0.0019 -0.065 -0.06499999 -0.065 -0.065 -0.06204483 -0.06499971 0.1412291 -0.06061373 -0.021268617 0.016077034 0.4262545 0.59786093
0.002 -0.065 -0.06499999 -0.065 -0.065 -0.0616327 -0.06499962 0.15318105 -0.049195394 -0.021769527 0.018222023 0.38305256 0.5952475
0.0021 -0.065 -0.06499999 -0.065 -0.065 -0.06118946 -0.06499952 0.15524825 -0.05568769 -0.018988773 0.024597678 0.37459594 0.61174273
0.0022 -0.06499992 -0.06498783 -0.06497418 -0.06498045 -0.06071476 -0.06499935 0.15552142 -0.057991043 -0.0042248704 0.035757918 0.39444244 0.6642519
0.0023 -0.06499945 -0.06496457 -0.06492513 -0.06494392 -0.06020825 -0.06499901 0.16418293 -0.05144977 -0.011761326 0.03810488 0.43514258 0.71002614
0.0024 -0.06499852 -0.06493233 -0.06485234 -0.06489287 -0.0596697 -0.06499845 0.18062949 -0.049549773 -0.00746141 0.03317141 0.45175633 0.7195331
0.0025 -0.06499705 -0.06489258 -0.06474966 -0.06482464 -0.05909868 -0.06499765 0.1763573 -0.0579942 -0.009621132 0.03936628 0.4252001 0.7256049
