0.0 -0.065 -0.065 -0.065 -0.065 -0.036391564 -0.09824741 -0.05840062 -0.03826176
0.0005 -0.05396393 -0.06461945 -0.05052913 -0.04917704 -0.03175931 -0.07438043 -0.04241632 -0.032819457
0.001 -0.0389523 -0.0633357 -0.0331734 -0.03309661 -0.02640707 -0.07623118 -0.03199988 -0.022896647
0.0015 -0.02822606 -0.06141559 -0.01886028 -0.02094265 -0.022513747 -0.06966509 -0.019579668 -0.014561456
0.002 -0.02082054 -0.05909228 -0.006773428 -0.01046306 -0.018323522 -0.06588085 -0.007893823 -0.005906053
0.0025 -0.01520992 -0.05649671 0.004205369 -0.0007296328 -0.014281668 -0.061138995 0.0039358437 0.0024242736
0.003 -0.01048102 -0.05370188 0.01468521 0.008531884 -0.01021117 -0.056706015 0.015596401 0.010641478
0.0035 -0.006180063 -0.05075225 0.02496888 0.01741462 -0.0061718337 -0.052157447 0.02718607 0.018672533
0.004 -0.002079531 -0.04767445 0.0352076 0.02597145 -0.0021445826 -0.047644388 0.038663547 0.026541628
0.0045 0.001912492 -0.04448516 0.0454345 0.03422196 0.0018615574 -0.043120224 0.050036814 0.034240507
0.005 0.005814946 -0.0412007 0.05558124 0.04214549 0.0058474615 -0.038606435 0.061297316 0.041772634
0.0055 0.009663265 -0.03783771 0.06573044 0.04978184 0.009810612 -0.03410044 0.07244314 0.049137957
0.006 0.01349505 -0.03440723 0.07591517 0.057171 0.013749883 -0.029607767 0.0834707 0.05633808
0.0065 0.01732038 -0.03091684 0.08612998 0.06432618 0.017663777 -0.025130829 0.09437756 0.06337448
0.007 0.02112278 -0.02737229 0.0963533 0.07123694 0.021551006 -0.020672886 0.10516141 0.070249
0.0075 0.02490454 -0.02378148 0.1065655 0.07792957 0.025410384 -0.016236508 0.11582048 0.076963656
0.008 0.02867221 -0.02015168 0.1167515 0.08442376 0.029240817 -0.01182425 0.12635326 0.08352073
0.0085 0.03242524 -0.01648933 0.1268976 0.09072921 0.033041358 -0.0074384026 0.13675866 0.089922614
0.009 0.03615983 -0.01278682 0.1369922 0.09685281 0.036811054 -0.0030810907 0.14703576 0.09617192
0.0095 0.03987186 -0.009039454 0.1470263 0.1028008 0.040549092 0.0012457818 0.15718402 0.10227124
0.01 0.04355784 -0.005288913 0.1569918 0.1085785 0.044254728 0.005540438 0.16720308 0.108223416
0.0105 0.04721522 -0.001547832 0.1668819 0.1141918 0.047927298 0.0098013505 0.17709275 0.11403126
0.011 0.0508424 0.002182912 0.1766916 0.1196469 0.051566258 0.01402704 0.18685313 0.11969771
