0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07180463 -0.059142496 -0.07385465 -0.08074286 -0.06919532 -0.06411567 -0.06940903 -0.063055515 -0.0715437 -0.0729922 -0.058651112 -0.06626389 -0.074697465 -0.049250167 -0.049838394 -0.0646489 0.059045553 -0.045510493 -0.052139375 -0.03980962 0.17937914 0.2253498 0.14414203 0.33585805 -0.053146478 -0.0650083 -0.06442441 -0.057670344
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.073042825 -0.061307028 -0.07460576 -0.08313319 -0.07304987 -0.062434908 -0.073892415 -0.06276949 -0.07195059 -0.07578484 -0.06474219 -0.06739729 -0.07418775 -0.04829219 -0.04775039 -0.06761263 0.01523073 -0.05183445 -0.057144426 -0.047244854 0.07832885 0.118252605 0.08131072 0.2075614 -0.055746555 -0.066896826 -0.0664597 -0.058238707
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.07339263 -0.062467605 -0.07471426 -0.0838962 -0.074556105 -0.06197237 -0.075711094 -0.063179374 -0.07153287 -0.076405905 -0.068403505 -0.06791324 -0.07384423 -0.049153954 -0.0481196 -0.0690794 -0.012883827 -0.056250636 -0.06046331 -0.051738463 0.032654345 0.057942152 0.04566045 0.12862185 -0.057750862 -0.06808879 -0.068054564 -0.059098568
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.07350096 -0.06326961 -0.074710295 -0.083510645 -0.075311564 -0.062126327 -0.076523155 -0.06367282 -0.070885904 -0.075593285 -0.068889186 -0.06796435 -0.07390859 -0.050075553 -0.048816547 -0.06977298 -0.027241915 -0.058450483 -0.062033743 -0.053752854 0.0056788325 0.019732565 0.025290608 0.08362448 -0.058755677 -0.0686712 -0.0689199 -0.05964049
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.0735113 -0.0637533 -0.07467086 -0.08305569 -0.07565582 -0.062386587 -0.07684887 -0.06408847 -0.07034832 -0.07476245 -0.06864805 -0.067895494 -0.07399194 -0.05084704 -0.049480636 -0.07008481 -0.035965294 -0.059673335 -0.06285052 -0.054752637 -0.015392214 -0.008835912 0.010967135 0.053049803 -0.059276797 -0.068964794 -0.069430105 -0.059976976
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.06499961 -0.06499662 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.07349468 -0.06408585 -0.07462499 -0.08262082 -0.07585271 -0.062617764 -0.077021435 -0.06439815 -0.06995596 -0.07407053 -0.06834443 -0.06780071 -0.0740754 -0.051433574 -0.050003678 -0.07026128 -0.04134859 -0.060402088 -0.06328839 -0.05525902 -0.030960053 -0.028764367 0.0005327314 0.032480717 -0.05960058 -0.06914223 -0.06976549 -0.06020125
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.06499961 -0.06499989 -0.06499974 -0.06499972 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499739 -0.06499938 -0.06499498 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.073463134 -0.064316705 -0.07457566 -0.08222987 -0.07595863 -0.06281277 -0.07710547 -0.06463091 -0.069656976 -0.073503256 -0.06806059 -0.0676977 -0.07413164 -0.05189489 -0.050427604 -0.07036084 -0.044872 -0.060859144 -0.06352261 -0.055501807 -0.042960256 -0.043542743 -0.007486716 0.017702878 -0.059815604 -0.06925513 -0.070001245 -0.060359187
0.0035 -0.06499995 -0.06499981 -0.06499999 -0.06499999 -0.06499944 -0.06499985 -0.06499958 -0.06499963 -0.06499997 -0.065 -0.065 -0.06499989 -0.06499997 -0.06499668 -0.06499912 -0.06499332 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.07341795 -0.06447711 -0.074518934 -0.08187509 -0.07600449 -0.06296816 -0.07713479 -0.06480381 -0.069414355 -0.07302354 -0.067806974 -0.06758723 -0.07416972 -0.052257903 -0.05076304 -0.070406005 -0.047169223 -0.061126705 -0.063619025 -0.05557833 -0.052670777 -0.054645717 -0.013818562 0.00694865 -0.05994463 -0.069316946 -0.070157655 -0.060459163
0.004 -0.06499992 -0.06499975 -0.06499998 -0.06499999 -0.06499925 -0.06499981 -0.0649994 -0.06499954 -0.06499995 -0.065 -0.06499999 -0.06499985 -0.06499996 -0.06499608 -0.06499885 -0.06499175 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.07336859 -0.06458899 -0.07446108 -0.0815656 -0.07601803 -0.063084155 -0.07713969 -0.06492716 -0.06922105 -0.072631896 -0.06760514 -0.067478955 -0.074190415 -0.05253783 -0.05102063 -0.07042329 -0.048696607 -0.061280552 -0.06363832 -0.05556505 -0.06064546 -0.063088596 -0.018929005 -0.001040101 -0.060021244 -0.06934919 -0.0702624 -0.06051915
0.0045 -0.06499988 -0.06499968 -0.06499997 -0.06499998 -0.06499907 -0.06499977 -0.06499918 -0.06499946 -0.06499993 -0.065 -0.06499999 -0.0649998 -0.06499995 -0.0649956 -0.06499858 -0.06499036 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.07331792 -0.0646662 -0.07440369 -0.0812962 -0.07601119 -0.06316808 -0.07713123 -0.0650131 -0.06906493 -0.07231125 -0.06744841 -0.06737517 -0.074197754 -0.05275419 -0.051218007 -0.07042411 -0.04972835 -0.061363094 -0.06361334 -0.055502042 -0.06726879 -0.06960511 -0.0231103 -0.0070927143 -0.060063016 -0.06936238 -0.070331484 -0.06055114
