0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07890524 -0.07160958 -0.07888276 -0.06006398 -0.08836114 -0.06346163 -0.0905084 -0.060147148 -0.08094064 -0.06208087 -0.08126973 -0.067647785 -0.0828795 -0.04093609 -0.041274372 -0.07999933 0.022231378 -0.06097345 -0.06554152 -0.054162998 0.13882673 0.10907608 0.04369296 0.20620242 -0.06557455 -0.074575715 -0.07242991 -0.06293375
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07766098 -0.07453209 -0.07687187 -0.060213674 -0.08987654 -0.06284623 -0.092936985 -0.060866974 -0.079931915 -0.063854925 -0.08619881 -0.06749918 -0.08080896 -0.044344842 -0.04358298 -0.08154859 -0.036465347 -0.069053665 -0.07136046 -0.06301314 0.019731581 -0.0043420494 -0.038920045 0.046367705 -0.068519734 -0.0755726 -0.07446591 -0.0640134
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07509656 -0.07455996 -0.074081026 -0.06313617 -0.08697222 -0.06299348 -0.09054272 -0.06189191 -0.077751204 -0.066898204 -0.08280596 -0.06687416 -0.07775605 -0.04909847 -0.048074786 -0.08000745 -0.064049244 -0.0721937 -0.07294094 -0.06575476 -0.0012319982 -0.02297321 -0.06353322 -0.0135240555 -0.06927289 -0.07482671 -0.07489582 -0.06450143
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0724773 -0.07316974 -0.07162841 -0.06553618 -0.082432784 -0.06402911 -0.085900515 -0.063409 -0.07526643 -0.06843097 -0.0792736 -0.06603445 -0.075190105 -0.054092348 -0.053206764 -0.076991245 -0.07431322 -0.07221471 -0.07224163 -0.06508772 -0.0015348792 -0.023878157 -0.063899934 -0.03261918 -0.068336114 -0.073230535 -0.07438106 -0.06457494
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07028524 -0.071405515 -0.06974059 -0.06735306 -0.07798806 -0.06521794 -0.08112004 -0.06490534 -0.072907716 -0.06895427 -0.07658396 -0.06524017 -0.07320324 -0.058373716 -0.057713743 -0.07387172 -0.07803509 -0.07113883 -0.070921056 -0.063451275 -0.0024740994 -0.023687124 -0.05750504 -0.038007617 -0.06679514 -0.07154402 -0.07355761 -0.06442282
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.06869473 -0.06964997 -0.06846416 -0.0692195 -0.07431492 -0.06610095 -0.0771279 -0.065981984 -0.071290605 -0.06986397 -0.07565506 -0.064729415 -0.07133843 -0.061461374 -0.061045595 -0.07128911 -0.07914494 -0.06993225 -0.069658495 -0.061806336 -0.0039336085 -0.022780597 -0.050495803 -0.038121223 -0.06536132 -0.07017435 -0.07281601 -0.06421299
0.003 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499996 -0.06499999 -0.06499974 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.06765221 -0.06806094 -0.067705855 -0.07122158 -0.07150881 -0.06664703 -0.074069895 -0.06662072 -0.07042398 -0.07137364 -0.076145895 -0.06449443 -0.069469795 -0.06345087 -0.06327506 -0.06933707 -0.079200044 -0.068863556 -0.06859934 -0.06037718 -0.0061258674 -0.023123652 -0.04493141 -0.03742212 -0.06420912 -0.06917596 -0.07225177 -0.06400578
0.0035 -0.06499999 -0.06499998 -0.065 -0.065 -0.06499995 -0.06499998 -0.06499997 -0.06499995 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499969 -0.06499991 -0.0649987 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.06699007 -0.06661313 -0.0672986 -0.07334506 -0.069341466 -0.06692616 -0.07171221 -0.06692856 -0.07007764 -0.073341765 -0.07752699 -0.06445115 -0.067578815 -0.064647876 -0.06469834 -0.06785112 -0.07862519 -0.06791675 -0.067688346 -0.059123587 -0.00863266 -0.023984164 -0.040678054 -0.036372483 -0.0632817 -0.068446234 -0.07181965 -0.06379765
0.004 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499982 -0.06499995 -0.0649999 -0.06499985 -0.06499997 -0.065 -0.065 -0.06499993 -0.06499999 -0.06499908 -0.06499971 -0.06499656 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.066604845 -0.06529426 -0.06714206 -0.07554584 -0.06766315 -0.06700939 -0.069893435 -0.06699379 -0.07009545 -0.07562426 -0.07943481 -0.06454345 -0.06568039 -0.065269664 -0.06553261 -0.06672324 -0.07766165 -0.06708153 -0.066898555 -0.058016565 -0.011097401 -0.025067389 -0.037451923 -0.03517121 -0.06253734 -0.06792067 -0.07149248 -0.063594945
0.0045 -0.06499994 -0.06499987 -0.06499997 -0.065 -0.06499958 -0.06499989 -0.06499976 -0.06499971 -0.06499994 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499816 -0.06499937 -0.06499341 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.066410944 -0.06409228 -0.067155 -0.07775405 -0.06634596 -0.06696381 -0.0684716 -0.06689957 -0.07033229 -0.07804885 -0.08158133 -0.06471953 -0.06381024 -0.06550389 -0.06596405 -0.06585853 -0.076500595 -0.06634152 -0.066206366 -0.05702902 -0.013428718 -0.02628249 -0.034974962 -0.033978105 -0.061930165 -0.067541815 -0.07124266 -0.063400425
0.005 -0.06499989 -0.06499977 -0.06499995 -0.06499999 -0.06499924 -0.06499982 -0.06499952 -0.06499952 -0.06499989 -0.065 -0.06499999 -0.06499977 -0.06499996 -0.06499703 -0.06499891 -0.0649896 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.06499859 -0.06498359 -0.06499025 -0.06498785 -0.06499007 -0.06499146 -0.066347376 -0.06300094 -0.067279525 -0.07990339 -0.06530008 -0.06684005 -0.067346044 -0.06670766 -0.07068199 -0.080473304 -0.08376625 -0.06494013 -0.062004745 -0.06548538 -0.066125676 -0.06518917 -0.07523669 -0.06567938 -0.065592125 -0.056137394 -0.015514582 -0.027470052 -0.032983124 -0.03276813 -0.061424248 -0.06726768 -0.07104812 -0.06321501
0.0055 -0.06499982 -0.06499965 -0.06499992 -0.06499998 -0.06499883 -0.06499974 -0.0649992 -0.06499932 -0.06499983 -0.065 -0.06499999 -0.06499966 -0.06499994 -0.06499584 -0.06499836 -0.06498551 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.06499759 -0.06497546 -0.06498747 -0.06498505 -0.06498734 -0.06498875 -0.06637068 -0.06201703 -0.06747432 -0.08193835 -0.06446233 -0.06667553 -0.06644551 -0.0664638 -0.07106964 -0.08278924 -0.08586247 -0.06517666 -0.060294386 -0.065312065 -0.0661138 -0.064667255 -0.07395142 -0.06508444 -0.06504378 -0.05532695 -0.017346203 -0.028604537 -0.031314015 -0.031585574 -0.060994036 -0.06706869 -0.07089366 -0.0630398
0.006 -0.06499972 -0.0649995 -0.06499988 -0.06499998 -0.06499837 -0.06499964 -0.06499878 -0.06499911 -0.06499974 -0.06499999 -0.06499998 -0.06499954 -0.06499991 -0.06499469 -0.06499774 -0.06498149 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.06499632 -0.06496605 -0.06498486 -0.0649826 -0.06498487 -0.06498626 -0.06644902 -0.06113785 -0.067709014 -0.08381623 -0.06378652 -0.066496946 -0.065717936 -0.06620099 -0.07144218 -0.08491715 -0.08778667 -0.06540809 -0.058703035 -0.06505433 -0.06599738 -0.06425735 -0.0726911 -0.064546734 -0.06455086 -0.054585315 -0.018919915 -0.029645056 -0.029842943 -0.030430138 -0.06061992 -0.066922784 -0.07076736 -0.06287484
0.0065 -0.0649996 -0.06499933 -0.06499982 -0.06499997 -0.06499789 -0.06499954 -0.0649983 -0.0649989 -0.06499965 -0.06499999 -0.06499997 -0.06499941 -0.06499989 -0.06499365 -0.06499708 -0.06497781 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.06499484 -0.06495571 -0.06498249 -0.06498054 -0.06498271 -0.06498405 -0.06656008 -0.0603605 -0.067962416 -0.08550845 -0.06323973 -0.06632227 -0.06512643 -0.06594166 -0.07176562 -0.086805806 -0.08949052 -0.06562033 -0.0572469 -0.06476042 -0.0658239 -0.063934274 -0.07148734 -0.064058974 -0.064105794 -0.05390364 -0.020257294 -0.030584931 -0.028495133 -0.029314876 -0.060288247 -0.06681448 -0.07066095 -0.06272
0.007 -0.06499945 -0.06499914 -0.06499976 -0.06499996 -0.06499743 -0.06499943 -0.06499775 -0.06499871 -0.06499953 -0.06499999 -0.06499996 -0.06499927 -0.06499986 -0.06499275 -0.0649964 -0.06497463 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.0649932 -0.06494477 -0.0649804 -0.06497886 -0.06498086 -0.06498216 -0.066688 -0.059680864 -0.06821952 -0.08699888 -0.06279713 -0.066162996 -0.06464348 -0.06570057 -0.072019055 -0.08842596 -0.09094778 -0.065804265 -0.05593554 -0.064463 -0.0656259 -0.06367914 -0.07035717 -0.063614815 -0.06370205 -0.053274564 -0.021383464 -0.031419873 -0.027221859 -0.028243423 -0.059988927 -0.066732444 -0.07056828 -0.0625748
0.0075 -0.06499928 -0.06499894 -0.06499969 -0.06499994 -0.064997 -0.06499932 -0.06499717 -0.06499853 -0.06499941 -0.06499998 -0.06499995 -0.06499913 -0.06499982 -0.06499199 -0.06499572 -0.06497202 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 -0.06499145 -0.06493355 -0.06497859 -0.0649775 -0.06497928 -0.06498056 -0.06682188 -0.059093624 -0.06847027 -0.08828221 -0.06243989 -0.06602564 -0.0642486 -0.065486446 -0.072191894 -0.08976656 -0.0921483 -0.06595481 -0.05477269 -0.06418265 -0.0654245 -0.063477896 -0.06930862 -0.06320896 -0.06333426 -0.052692145 -0.02232474 -0.032152236 -0.025994599 -0.027218878 -0.0597148 -0.06666861 -0.070484966 -0.06243853
