0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07890524 -0.07160958 -0.07888276 -0.06006398 -0.08836114 -0.06346163 -0.0905084 -0.060147148 -0.08094064 -0.06208087 -0.08126973 -0.067647785 -0.0828795 -0.04093609 -0.041274372 -0.07999933 0.022231378 -0.06097345 -0.06554152 -0.054162998 0.13882673 0.10907608 0.04369296 0.20620242 -0.06557455 -0.074575715 -0.07242991 -0.06293375
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.065 -0.06499996 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.064994 -0.06499777 -0.06499744 -0.06499263 -0.07784995 -0.07512634 -0.07693131 -0.05891531 -0.09071317 -0.06267063 -0.09394088 -0.060651377 -0.079820834 -0.062492266 -0.08425774 -0.067297526 -0.0817735 -0.043815345 -0.042993158 -0.08219716 -0.03919232 -0.06965586 -0.07190524 -0.063690156 0.01522097 -0.0134990215 -0.043316573 0.03667307 -0.068879396 -0.07587397 -0.074649505 -0.06405766
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.065 -0.06499907 -0.065 -0.06499997 -0.06499997 -0.06499999 -0.06499911 -0.065 -0.06495638 -0.06498334 -0.06497806 -0.06494527 -0.075408235 -0.075864665 -0.07409245 -0.060292926 -0.088728294 -0.06255526 -0.09269996 -0.061364777 -0.077358045 -0.063807756 -0.077198714 -0.06633363 -0.07999218 -0.047905654 -0.046739288 -0.08134986 -0.06904183 -0.07331525 -0.07393974 -0.06704743 -0.010206014 -0.039650768 -0.07272744 -0.0318529 -0.06997163 -0.07539055 -0.07519068 -0.06451127
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.065 -0.06499531 -0.06499999 -0.06499979 -0.0649998 -0.06499993 -0.06499551 -0.06499999 -0.0648862 -0.06495531 -0.06493811 -0.06485603 -0.07282073 -0.07515563 -0.07149287 -0.06101089 -0.084998876 -0.06330536 -0.08912173 -0.062578626 -0.07457912 -0.063509874 -0.06993218 -0.06509825 -0.07886171 -0.052288838 -0.05117386 -0.07894911 -0.08123876 -0.073781 -0.0736237 -0.066925675 -0.014606953 -0.04648447 -0.077726096 -0.0582999 -0.0693255 -0.073993295 -0.07473192 -0.06451347
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.06499999 -0.06498639 -0.06499997 -0.06499924 -0.06499926 -0.06499978 -0.06498713 -0.06499998 -0.06479213 -0.06491608 -0.06488122 -0.06473365 -0.07052977 -0.07397293 -0.06933588 -0.060971815 -0.08113193 -0.06423021 -0.085164696 -0.063848846 -0.07181832 -0.06198015 -0.06376602 -0.06384147 -0.07843751 -0.056141734 -0.055158168 -0.07627359 -0.08663161 -0.07304794 -0.072603755 -0.06574739 -0.019545794 -0.050815463 -0.07540774 -0.06965053 -0.06797515 -0.07240107 -0.07389018 -0.06425579
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.06499997 -0.06497039 -0.06499991 -0.06499808 -0.06499809 -0.06499951 -0.06497252 -0.06499994 -0.06468029 -0.06486763 -0.06481035 -0.0645834 -0.068740465 -0.072730854 -0.0676916 -0.060775455 -0.07787294 -0.06485028 -0.08183609 -0.064747125 -0.06970097 -0.0605856 -0.059541177 -0.06280579 -0.07827532 -0.058922064 -0.05808135 -0.07402114 -0.08934723 -0.0721399 -0.071615666 -0.064539924 -0.02484724 -0.053443074 -0.07204899 -0.07483631 -0.066669665 -0.071055196 -0.07307891 -0.06391646
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.06499993 -0.06494591 -0.06499977 -0.06499609 -0.06499603 -0.06499908 -0.06495086 -0.06499987 -0.06455407 -0.06481112 -0.06472704 -0.06440785 -0.06740223 -0.071535826 -0.0664764 -0.06062229 -0.07527926 -0.06511452 -0.07924247 -0.06523895 -0.068280205 -0.059690356 -0.057119254 -0.062008202 -0.078169666 -0.06070876 -0.06000773 -0.072263576 -0.090910494 -0.071315534 -0.070795074 -0.0635149 -0.030459732 -0.056231976 -0.069577485 -0.07822794 -0.06557964 -0.070006765 -0.07239455 -0.06355405
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.06499986 -0.06491202 -0.06499951 -0.06499308 -0.06499285 -0.06499845 -0.06492181 -0.06499974 -0.06441529 -0.06474723 -0.06463203 -0.06420829 -0.06639934 -0.07038145 -0.06557126 -0.060569227 -0.07320455 -0.06506424 -0.077240705 -0.06538102 -0.06740299 -0.05927426 -0.055930592 -0.06139365 -0.07806397 -0.061701424 -0.06113574 -0.07089904 -0.09174134 -0.07058523 -0.07011193 -0.06265797 -0.036082298 -0.05892819 -0.06810278 -0.08061236 -0.06468383 -0.069191836 -0.07181543 -0.06317121
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.06499974 -0.06486815 -0.06499908 -0.06498889 -0.06498836 -0.0649976 -0.06488538 -0.06499954 -0.06426489 -0.06467634 -0.06452566 -0.06398546 -0.0656422 -0.06925091 -0.064889416 -0.060624816 -0.07151471 -0.0647553 -0.07568918 -0.06524101 -0.06693154 -0.059254963 -0.05555551 -0.060916048 -0.07794492 -0.06208132 -0.06165099 -0.069833964 -0.0921631 -0.06995211 -0.06954975 -0.06195402 -0.041479617 -0.061567903 -0.06746769 -0.08254111 -0.063950144 -0.06855588 -0.07132136 -0.06277443
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.06499956 -0.064814 -0.06499843 -0.0649834 -0.06498244 -0.06499648 -0.06484176 -0.06499926 -0.06410341 -0.06459866 -0.06440806 -0.0637398 -0.06505717 -0.06812418 -0.0643621 -0.06077174 -0.070091724 -0.06424139 -0.07445872 -0.064882204 -0.066742875 -0.059526376 -0.05567607 -0.06053372 -0.07781723 -0.062001873 -0.06170985 -0.06898227 -0.09233208 -0.06939714 -0.06908206 -0.061372362 -0.046499193 -0.06405628 -0.06740293 -0.08415967 -0.06333692 -0.06804757 -0.07088715 -0.06236438
