0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07890524 -0.07160958 -0.07888276 -0.06006398 -0.08836114 -0.06346163 -0.0905084 -0.060147148 -0.08094064 -0.06208087 -0.08126973 -0.067647785 -0.0828795 -0.04093609 -0.041274372 -0.07999933 0.022231378 -0.06097345 -0.06554152 -0.054162998 0.13882673 0.10907608 0.04369296 0.20620242 -0.06557455 -0.074575715 -0.07242991 -0.06293375
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07791279 -0.07543175 -0.076995835 -0.058810808 -0.09096781 -0.062928975 -0.09409246 -0.06083032 -0.079852104 -0.06240052 -0.084282905 -0.06732638 -0.08174202 -0.044004835 -0.043129314 -0.08226666 -0.03790155 -0.069473684 -0.07172263 -0.06346755 0.017431378 -0.011709452 -0.041976213 0.0393036 -0.06884374 -0.07586999 -0.07463406 -0.064086534
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07557069 -0.076606154 -0.07424834 -0.06001883 -0.08937208 -0.063134044 -0.09312097 -0.061782483 -0.077464305 -0.06362165 -0.07765044 -0.06642046 -0.079894915 -0.048366122 -0.047067657 -0.0815719 -0.06715095 -0.07307947 -0.073662 -0.06671575 -0.0077464283 -0.038560957 -0.07149413 -0.029197693 -0.06998237 -0.07543927 -0.0752305 -0.06462262
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07303799 -0.07638856 -0.07169191 -0.06055263 -0.086012155 -0.064258866 -0.08978319 -0.06330191 -0.07463071 -0.06313046 -0.07057248 -0.06521841 -0.07866209 -0.053174164 -0.05182614 -0.0793023 -0.078873664 -0.07350882 -0.073236905 -0.06647731 -0.011259168 -0.04535079 -0.0765405 -0.055583358 -0.0693962 -0.074080795 -0.074835435 -0.06472645
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07075631 -0.075730555 -0.06953632 -0.06029941 -0.08246226 -0.065639734 -0.085993625 -0.06496534 -0.07169615 -0.061283376 -0.06436548 -0.06397006 -0.07813758 -0.057624497 -0.056297444 -0.07671279 -0.08373766 -0.07272461 -0.07207779 -0.06513678 -0.01447916 -0.048805237 -0.0738391 -0.066337824 -0.06809375 -0.07250224 -0.07405492 -0.06459044
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06895114 -0.07506087 -0.06787469 -0.059844837 -0.079495825 -0.06681678 -0.08277675 -0.06635493 -0.06930089 -0.0594288 -0.0598979 -0.06292556 -0.077892415 -0.061165284 -0.059862122 -0.07451303 -0.085854664 -0.071743906 -0.07092243 -0.06372039 -0.017772585 -0.05024469 -0.06975496 -0.070570886 -0.06681577 -0.071150325 -0.073302634 -0.064394444
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06760392 -0.074480824 -0.066653 -0.059428126 -0.077212 -0.06770452 -0.08029152 -0.06739358 -0.067563154 -0.05801756 -0.057112504 -0.06212213 -0.0777056 -0.06379025 -0.06250538 -0.07281118 -0.08676714 -0.07084401 -0.06992931 -0.062467583 -0.021487653 -0.051784217 -0.066477 -0.07281113 -0.06575224 -0.070099585 -0.0726865 -0.06419575
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06660741 -0.07398862 -0.06575982 -0.05911797 -0.07548033 -0.06833753 -0.078411825 -0.06813167 -0.066345565 -0.05705335 -0.05548298 -0.061512038 -0.077514336 -0.06568386 -0.0644097 -0.07151716 -0.08697522 -0.07004933 -0.06907975 -0.061380733 -0.025386542 -0.053387105 -0.06420833 -0.074119985 -0.06489073 -0.06929349 -0.072190784 -0.06399893
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0658767 -0.07356856 -0.06511261 -0.058933906 -0.07417541 -0.06876567 -0.07700571 -0.0686299 -0.06552712 -0.056480486 -0.05463388 -0.06105429 -0.07729678 -0.067013875 -0.06574651 -0.0705427 -0.08677332 -0.06936044 -0.06835409 -0.060443208 -0.029232949 -0.055034935 -0.06282726 -0.075011134 -0.06420191 -0.06868009 -0.071796045 -0.06380912
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065340675 -0.073201664 -0.06464473 -0.058864765 -0.07318429 -0.069039285 -0.075949594 -0.068948455 -0.06499567 -0.056209467 -0.054282423 -0.060710743 -0.07705322 -0.06792766 -0.06666565 -0.06980508 -0.086322784 -0.068760365 -0.06772683 -0.059626862 -0.03290081 -0.056660593 -0.062108934 -0.075672984 -0.06364729 -0.068210214 -0.07147883 -0.06362727
