0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.077045135 -0.04923705 -0.07795654 -0.0664743 -0.070577666 -0.04989391 -0.077786855 -0.05035144 -0.091379166 -0.079275236 -0.14580849 -0.068983845 -0.079785034 -0.030533247 -0.036093157 -0.07519505 -0.06951563 -0.07419914 -0.0786933 -0.06764257 -0.0651176 -0.1361925 -0.069769084 -0.047769904 -0.068691775 -0.07654264 -0.075900875 -0.063419715
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.065 -0.0649893 -0.065 -0.06499982 -0.06499978 -0.06499974 -0.06498906 -0.065 -0.0639622 -0.06458751 -0.06458818 -0.06393258 -0.065632835 -0.04008604 -0.06654594 -0.07000676 -0.05198451 -0.045830093 -0.06192877 -0.0474013 -0.061707508 -0.059366617 -0.025233822 -0.058501672 -0.07582129 -0.03636664 -0.04271929 -0.063389495 -0.10259347 -0.07048056 -0.07454714 -0.06535254 -0.048804283 -0.094388366 -0.039328963 -0.08222121 -0.060794987 -0.06797371 -0.06902328 -0.05827568
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.06499997 -0.06489903 -0.06499992 -0.06499599 -0.06499575 -0.06499702 -0.06489666 -0.06499984 -0.06208733 -0.06377657 -0.06363254 -0.06195544 -0.06201762 -0.03413794 -0.063150294 -0.07009459 -0.043942843 -0.04289774 -0.05507859 -0.04566522 -0.06026113 -0.060028624 -0.02758501 -0.056509968 -0.07558846 -0.03669136 -0.043697726 -0.058725517 -0.10152148 -0.06818702 -0.072540924 -0.06312348 -0.041454405 -0.05961448 -0.030266762 -0.062569916 -0.05817262 -0.06526763 -0.0668309 -0.05640657
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.06499982 -0.06469389 -0.06499943 -0.06498279 -0.06498164 -0.06499071 -0.06469012 -0.06499917 -0.06067549 -0.06306308 -0.06281172 -0.06043256 -0.059531588 -0.0286499 -0.060930315 -0.06994682 -0.037349865 -0.040351667 -0.049405247 -0.044227574 -0.06013357 -0.06123105 -0.038468257 -0.055301297 -0.074755535 -0.03671424 -0.044418104 -0.055122934 -0.114004284 -0.06809863 -0.07269029 -0.063350305 -0.086089194 -0.087962985 -0.04602301 -0.0938462 -0.05638666 -0.06352749 -0.06566971 -0.055215076
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.06499938 -0.06438767 -0.06499798 -0.06495773 -0.0649536 -0.06498095 -0.06439247 -0.06499763 -0.05966699 -0.06247136 -0.06217163 -0.05926214 -0.057393894 -0.023817286 -0.058935218 -0.07011543 -0.032009464 -0.03727222 -0.045121226 -0.041734897 -0.05909969 -0.06194471 -0.04058252 -0.053789802 -0.07303215 -0.034966312 -0.043166727 -0.052104324 -0.11277723 -0.06630169 -0.07137403 -0.06195353 -0.08868641 -0.07598239 -0.04175955 -0.08491188 -0.054367475 -0.061724376 -0.06397736 -0.05348332
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.06499854 -0.06400786 -0.06499503 -0.0649213 -0.06491106 -0.06496812 -0.06404039 -0.06499496 -0.05888672 -0.0619625 -0.06163711 -0.05826601 -0.056114353 -0.019451287 -0.05773526 -0.0706004 -0.028053455 -0.03396826 -0.04227619 -0.038953636 -0.060067624 -0.06448595 -0.047817156 -0.05296784 -0.07162843 -0.032126054 -0.040891234 -0.050174557 -0.11436701 -0.06550199 -0.07096044 -0.06150102 -0.09891611 -0.08107078 -0.045060784 -0.08989322 -0.05320329 -0.060715817 -0.06295126 -0.052116208
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.06499717 -0.06357993 -0.06499013 -0.0648752 -0.06485551 -0.06495253 -0.06366454 -0.06499095 -0.05822681 -0.06150531 -0.06115559 -0.05735157 -0.054765288 -0.015357763 -0.056439564 -0.070980094 -0.02424587 -0.03076851 -0.03956424 -0.036195494 -0.060197636 -0.06614097 -0.050958037 -0.051933676 -0.0702319 -0.029367656 -0.038627543 -0.048261702 -0.11464074 -0.06446014 -0.07031284 -0.060831666 -0.10257822 -0.0801245 -0.04475209 -0.08995628 -0.051933926 -0.05961255 -0.061792552 -0.050672214
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.06499521 -0.06312333 -0.06498296 -0.06482129 -0.06478939 -0.06493446 -0.06328539 -0.06498546 -0.05763115 -0.06108037 -0.06069953 -0.05647697 -0.053678878 -0.011555247 -0.05537246 -0.0713125 -0.02099619 -0.027530313 -0.037421256 -0.033328254 -0.060688145 -0.06797774 -0.054232687 -0.051023982 -0.068994366 -0.026221246 -0.035955787 -0.04672297 -0.11409974 -0.063493416 -0.06973854 -0.060220275 -0.10397476 -0.079153955 -0.044336706 -0.08909923 -0.050864335 -0.05871418 -0.060754187 -0.049281362
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.0649926 -0.06265173 -0.06497329 -0.06476115 -0.0647152 -0.06491411 -0.06291473 -0.06497842 -0.05707137 -0.060676 -0.06025533 -0.0556235 -0.05264239 -0.0079296455 -0.05434286 -0.07154249 -0.017926041 -0.02437722 -0.035438284 -0.03053194 -0.061073203 -0.06957756 -0.056902967 -0.050113387 -0.06786765 -0.023131229 -0.033316627 -0.045292757 -0.11394943 -0.062622 -0.06924078 -0.05970137 -0.105324686 -0.07926166 -0.044081867 -0.08942574 -0.0498597 -0.05787043 -0.05976481 -0.047937013
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.06498932 -0.06217426 -0.06496099 -0.06469597 -0.06463512 -0.06489165 -0.06255829 -0.06496976 -0.05653278 -0.06028508 -0.05981633 -0.05478262 -0.051669642 -0.00448044 -0.05336245 -0.07164412 -0.015066061 -0.021277748 -0.033652566 -0.027757537 -0.061386093 -0.07095254 -0.058987554 -0.049195237 -0.06683677 -0.02000985 -0.030617174 -0.043982483 -0.11334182 -0.061739724 -0.068731636 -0.0591655 -0.10504645 -0.07824975 -0.0432083 -0.08853936 -0.04889875 -0.057073597 -0.058794625 -0.046609685
