0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07180463 -0.059142496 -0.07385465 -0.08074286 -0.06919532 -0.06411567 -0.06940903 -0.063055515 -0.0715437 -0.0729922 -0.058651112 -0.06626389 -0.074697465 -0.049250167 -0.049838394 -0.0646489 0.059045553 -0.045510493 -0.052139375 -0.03980962 0.17937914 0.2253498 0.14414203 0.33585805 -0.053146478 -0.0650083 -0.06442441 -0.057670344
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.07303432 -0.061286204 -0.07455593 -0.08291301 -0.07311855 -0.062163163 -0.07410124 -0.062608376 -0.071763605 -0.07547771 -0.0647907 -0.06734171 -0.074282125 -0.048128434 -0.047544576 -0.0677809 0.0134087205 -0.052228868 -0.05745409 -0.047659297 0.076642215 0.11908412 0.07854144 0.20483446 -0.055963546 -0.06701897 -0.066572346 -0.0582583
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.07337554 -0.06244432 -0.07460894 -0.08340086 -0.07470212 -0.061424356 -0.07615631 -0.062875286 -0.071149476 -0.07573474 -0.06860018 -0.0678151 -0.074092105 -0.048880026 -0.047769394 -0.06946581 -0.016643792 -0.057160266 -0.06116116 -0.052630797 0.032117337 0.061537147 0.04046455 0.12379137 -0.05829953 -0.06838992 -0.06835142 -0.05920142
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.073450506 -0.06321519 -0.07453055 -0.0826546 -0.07547481 -0.06132537 -0.07714093 -0.06324288 -0.07022167 -0.07439636 -0.06898341 -0.06778343 -0.07434775 -0.049733195 -0.048375484 -0.07034155 -0.03291495 -0.05985193 -0.06310091 -0.05507923 0.006437093 0.025821775 0.017882332 0.07662624 -0.059605837 -0.06913038 -0.069386184 -0.05982229
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.0734205 -0.06365427 -0.07441349 -0.08180251 -0.0758107 -0.06134636 -0.07761236 -0.06354079 -0.069367535 -0.07296319 -0.068485625 -0.067612976 -0.07465272 -0.05044931 -0.048969395 -0.07082218 -0.043500826 -0.061550643 -0.06427698 -0.056486346 -0.013305485 -0.00017887354 0.0014950633 0.04406792 -0.060408205 -0.06957268 -0.07005569 -0.06023326
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.0649996 -0.0649966 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.07336274 -0.06393552 -0.074288115 -0.08094181 -0.075994335 -0.061325733 -0.07793789 -0.06372797 -0.068628676 -0.07161214 -0.06785143 -0.06740534 -0.07498569 -0.050979972 -0.049424253 -0.07118172 -0.050990805 -0.06280069 -0.06511044 -0.057434745 -0.027759522 -0.017627388 -0.011264935 0.02109009 -0.061029267 -0.06991098 -0.070563085 -0.06053749
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.0649996 -0.06499989 -0.06499973 -0.06499971 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499737 -0.06499934 -0.06499474 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.073292695 -0.06411207 -0.07416746 -0.080130026 -0.07607375 -0.06129851 -0.078152224 -0.063855134 -0.06798412 -0.07037523 -0.06714223 -0.06718801 -0.07530603 -0.051402554 -0.049806625 -0.07145354 -0.056413814 -0.063747294 -0.06571755 -0.058075007 -0.038247287 -0.02949658 -0.021247268 0.0045372844 -0.061521612 -0.07017736 -0.07096167 -0.060776252
0.0035 -0.06499994 -0.06499979 -0.06499998 -0.06499999 -0.06499938 -0.06499983 -0.06499956 -0.06499957 -0.06499996 -0.065 -0.065 -0.06499985 -0.06499997 -0.06499656 -0.06499889 -0.06499212 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.07321163 -0.064211905 -0.07404569 -0.07936647 -0.07608327 -0.06124518 -0.07829901 -0.06393077 -0.06739105 -0.06922131 -0.0663847 -0.06695986 -0.075616635 -0.05173386 -0.05011318 -0.07166608 -0.060681403 -0.06450228 -0.06618906 -0.05854241 -0.04692605 -0.038019955 -0.029619247 -0.008195281 -0.06191129 -0.07038852 -0.071275786 -0.060954053
0.004 -0.06499989 -0.06499967 -0.06499996 -0.06499999 -0.06499906 -0.06499975 -0.0649993 -0.06499936 -0.06499991 -0.065 -0.06499999 -0.06499974 -0.06499995 -0.06499565 -0.06499817 -0.06498858 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.073132455 -0.06426524 -0.07393071 -0.078665316 -0.07606273 -0.061160505 -0.078423925 -0.06396274 -0.06685458 -0.06816841 -0.06565133 -0.06673722 -0.0759202 -0.051984727 -0.05034741 -0.071856864 -0.0641989 -0.06514866 -0.06659032 -0.058920402 -0.053952277 -0.04363531 -0.03675461 -0.017994404 -0.06224436 -0.070572965 -0.071538195 -0.06109265
0.0045 -0.06499981 -0.06499952 -0.06499993 -0.06499998 -0.06499862 -0.06499963 -0.06499895 -0.0649991 -0.06499984 -0.065 -0.06499999 -0.06499958 -0.06499992 -0.06499462 -0.06499717 -0.06498425 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.07306034 -0.06428809 -0.073826745 -0.07802552 -0.07602584 -0.061056644 -0.07853875 -0.06396652 -0.06636647 -0.0672054 -0.06493917 -0.06652551 -0.07621819 -0.052179925 -0.050534442 -0.07204041 -0.0672759 -0.065738484 -0.06696184 -0.05925509 -0.059663415 -0.04717064 -0.04295951 -0.025793731 -0.06254474 -0.070745364 -0.07177055 -0.061209805
