0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07836652 -0.06753787 -0.07823248 -0.06131783 -0.08573583 -0.05993378 -0.08993924 -0.052006453 -0.06812877 -0.060270242 -0.07925193 -0.06392666 -0.047461163 -0.038339123 -0.039302 -0.08060141 -0.042065606 -0.06875407 -0.07275317 -0.06269248 0.0058980286 -0.07009506 -0.018948406 0.0188241 -0.06710838 -0.07605227 -0.07425181 -0.06329017
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499942 -0.06499941 -0.06499961 -0.06499924 -0.07400688 -0.0657816 -0.07346217 -0.062041953 -0.08049497 -0.057942733 -0.08640374 -0.04833755 -0.054739557 -0.056428716 -0.061806567 -0.059624303 -0.025647976 -0.04208424 -0.042436846 -0.07806797 -0.07463433 -0.07181839 -0.074472815 -0.06621003 -0.0023787916 -0.054960072 -0.034976095 -0.029296458 -0.06700786 -0.0744159 -0.073584974 -0.06265558
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.065 -0.06499996 -0.065 -0.0649998 -0.06499993 -0.065 -0.06499999 -0.065 -0.06499511 -0.06499506 -0.06499631 -0.06499468 -0.07191669 -0.065816045 -0.07136733 -0.0638392 -0.07774991 -0.059507854 -0.08375033 -0.047640756 -0.0487137 -0.05697136 -0.05288227 -0.05776779 -0.010696232 -0.0464934 -0.04709387 -0.07649395 -0.08897862 -0.073173985 -0.074915364 -0.06668742 -0.013820738 -0.06804705 -0.046645224 -0.06226009 -0.06709228 -0.07368002 -0.073767744 -0.06333641
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.06499999 -0.06499976 -0.06499997 -0.06499934 -0.06499972 -0.06499997 -0.06499994 -0.065 -0.06498785 -0.06498793 -0.06499058 -0.06498819 -0.06992763 -0.06502411 -0.06950591 -0.06418057 -0.074621126 -0.060688086 -0.08053518 -0.04703379 -0.0429145 -0.05546874 -0.04621435 -0.055767044 0.0012266189 -0.049897473 -0.05058568 -0.07428137 -0.09326865 -0.0724337 -0.07387522 -0.06549341 -0.03975025 -0.07426906 -0.055817306 -0.07365763 -0.06592505 -0.07235916 -0.073090665 -0.063213974
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.06499998 -0.06499926 -0.06499993 -0.06499863 -0.06499932 -0.06499991 -0.06499977 -0.06499999 -0.06497887 -0.06497918 -0.06498337 -0.0649805 -0.06859379 -0.064229205 -0.068235405 -0.06452267 -0.072509006 -0.061064374 -0.078521095 -0.045666255 -0.03867078 -0.05523595 -0.04450343 -0.054196015 0.012881562 -0.051571134 -0.052294903 -0.07285014 -0.09436081 -0.07171855 -0.07301298 -0.064475566 -0.053273797 -0.07492167 -0.060754985 -0.07712501 -0.0651429 -0.071499944 -0.07258477 -0.06299308
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.06499995 -0.06499833 -0.06499984 -0.0649977 -0.06499872 -0.06499979 -0.06499946 -0.06499998 -0.06496873 -0.06496931 -0.06497506 -0.06497171 -0.067678 -0.063669115 -0.06735049 -0.064887695 -0.07112044 -0.061259273 -0.07724293 -0.04415581 -0.03540757 -0.055709306 -0.045455217 -0.052954257 0.024051018 -0.052580502 -0.053306077 -0.07191486 -0.094918236 -0.07118304 -0.07237024 -0.0637009 -0.06422305 -0.07797468 -0.06527349 -0.08099997 -0.064638 -0.07094814 -0.072266616 -0.062832505
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.0649999 -0.0649969 -0.0649997 -0.06499652 -0.06499789 -0.06499961 -0.06499896 -0.06499994 -0.06495757 -0.06495842 -0.06496573 -0.06496176 -0.066952795 -0.06320133 -0.06663671 -0.06521996 -0.07007424 -0.06131003 -0.07633068 -0.042538397 -0.032504775 -0.05634171 -0.04703143 -0.051834796 0.034837194 -0.05318474 -0.05388841 -0.07121235 -0.0946483 -0.07065585 -0.07177842 -0.06298885 -0.07145375 -0.07962245 -0.06824303 -0.08277744 -0.06423268 -0.07052097 -0.07199281 -0.062658586
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.0649982 -0.06499485 -0.0649995 -0.06499507 -0.0649968 -0.06499936 -0.06499824 -0.06499989 -0.06494495 -0.06494623 -0.06495511 -0.06494999 -0.066370465 -0.06283992 -0.06605124 -0.06552818 -0.069295496 -0.061302777 -0.07569344 -0.040885437 -0.02985084 -0.05706068 -0.048880134 -0.0508096 0.045305848 -0.05355311 -0.054223996 -0.07069386 -0.09413056 -0.070194006 -0.071270496 -0.062371135 -0.07661557 -0.08129442 -0.070476204 -0.08410466 -0.06392308 -0.07019888 -0.07177598 -0.06250349
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.06499323 -0.06499201 -0.06499923 -0.06499325 -0.06499546 -0.06499901 -0.06499727 -0.06499981 -0.0649304 -0.06493249 -0.06494282 -0.06493575 -0.065863244 -0.06254762 -0.06553216 -0.065784365 -0.068666115 -0.06127042 -0.0752082 -0.03923586 -0.027290363 -0.057719722 -0.05063089 -0.049828097 0.055479363 -0.05380349 -0.054432888 -0.070276745 -0.093461335 -0.06976956 -0.07081391 -0.061813544 -0.08023095 -0.08259535 -0.07204637 -0.08489013 -0.063662335 -0.06993127 -0.07158543 -0.062357996
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.0649851 -0.06498827 -0.06499888 -0.06499102 -0.06499389 -0.06499855 -0.064996 -0.06499969 -0.06491479 -0.06491773 -0.06492936 -0.06492002 -0.06540776 -0.062313605 -0.065058604 -0.06598533 -0.06814377 -0.061232015 -0.07482947 -0.037605837 -0.024779167 -0.058290318 -0.0522164 -0.04887552 0.065393984 -0.053988375 -0.054570373 -0.06993268 -0.0927258 -0.069382094 -0.07040328 -0.061308548 -0.08271849 -0.08360195 -0.07313073 -0.0853048 -0.06343929 -0.06970347 -0.0714164 -0.062224932
0.005 -0.06442885 -0.06447825 -0.06453599 -0.06485113 -0.06415184 -0.06476813 -0.06494987 -0.05404461 -0.04622143 -0.06347634 -0.06385089 -0.0571803 0.04182409 -0.06476839 -0.06455506 -0.06490429 -0.06497457 -0.06498362 -0.06499842 -0.06498835 -0.06499211 -0.06499799 -0.06499442 -0.06499953 -0.0648987 -0.06490234 -0.06491515 -0.06490342 -0.06498638 -0.062126145 -0.06461494 -0.066127956 -0.06769499 -0.061198212 -0.07452173 -0.036006466 -0.02228694 -0.058752064 -0.05361003 -0.04794132 0.075071424 -0.0541435 -0.05467349 -0.06963884 -0.09198521 -0.069028705 -0.070032775 -0.060849614 -0.08443189 -0.0843842 -0.07386771 -0.085479796 -0.063243516 -0.06950335 -0.07126379 -0.06210422
0.0055 -0.06433568 -0.06439167 -0.06445356 -0.06481013 -0.06404327 -0.06471703 -0.06493727 -0.05297016 -0.04355245 -0.06315386 -0.0636272 -0.0564611 0.05112847 -0.06473059 -0.06448814 -0.06488344 -0.06496253 -0.06497811 -0.06499784 -0.0649846 -0.06499016 -0.06499734 -0.06499231 -0.06499931 -0.06488226 -0.06488642 -0.06490032 -0.06488608 -0.064589106 -0.061975863 -0.06419241 -0.066213556 -0.06729944 -0.06117252 -0.0742642 -0.034440473 -0.01979971 -0.059101794 -0.05481538 -0.047019776 0.08453332 -0.05428578 -0.054760177 -0.06938177 -0.09126173 -0.06870586 -0.06969725 -0.06043075 -0.085568964 -0.084959745 -0.07434067 -0.08546531 -0.06306889 -0.069323875 -0.07112432 -0.06199498
0.006 -0.06423502 -0.06429582 -0.0643641 -0.06476155 -0.06392182 -0.06462125 -0.06492285 -0.05186404 -0.04082759 -0.06280579 -0.0633821 -0.05563093 0.06032294 -0.06468746 -0.06441327 -0.0648601 -0.06494974 -0.06497126 -0.06499683 -0.06496927 -0.06498781 -0.06499659 -0.06498072 -0.06499904 -0.06486464 -0.06486958 -0.06488388 -0.06486646 -0.06421011 -0.061856 -0.063786015 -0.06624579 -0.06694432 -0.061156467 -0.07404381 -0.03290861 -0.017312348 -0.05934447 -0.05585002 -0.04610822 0.093797386 -0.05442472 -0.054840796 -0.06915301 -0.09057434 -0.06841156 -0.06939341 -0.06004817 -0.086295664 -0.08538258 -0.07462543 -0.08532828 -0.06291183 -0.069160916 -0.07099637 -0.06189667
0.0065 -0.06412812 -0.06419316 -0.06426812 -0.06470599 -0.06378929 -0.06454046 -0.06490644 -0.05073923 -0.03805743 -0.06243339 -0.06311805 -0.05487073 0.06949275 -0.06463791 -0.06433344 -0.06483421 -0.06493677 -0.06496245 -0.06499497 -0.06495154 -0.06498437 -0.06499576 -0.06495401 -0.06499872 -0.06484486 -0.06485123 -0.06486511 -0.06484393 -0.06384531 -0.061760455 -0.06339228 -0.066229045 -0.06662008 -0.061149657 -0.07385122 -0.031409703 -0.0148224905 -0.05948703 -0.05672988 -0.04520483 0.102878496 -0.054564826 -0.054920517 -0.06894632 -0.08992973 -0.068143055 -0.06911774 -0.05969791 -0.086720645 -0.085680544 -0.07477161 -0.08510339 -0.062769346 -0.069011286 -0.07087827 -0.061808173
0.007 -0.0640162 -0.06408595 -0.06416652 -0.06464462 -0.06365528 -0.06447121 -0.06488837 -0.04959803 -0.0352488 -0.06203806 -0.06283615 -0.05414894 0.07867077 -0.06458697 -0.06425228 -0.06480652 -0.0649242 -0.06495201 -0.06499239 -0.06493674 -0.06497951 -0.06499484 -0.0649185 -0.06499833 -0.06482368 -0.06483165 -0.06484502 -0.0648201 -0.0634921 -0.06168442 -0.06300903 -0.06616826 -0.06632016 -0.061151054 -0.07368012 -0.02994187 -0.012330182 -0.0595382 -0.057470925 -0.044308696 0.11178972 -0.05470787 -0.05500172 -0.06875739 -0.089331016 -0.067897975 -0.068867296 -0.059376672 -0.08692485 -0.08588195 -0.074818164 -0.08482075 -0.062639385 -0.06887283 -0.070768856 -0.061728474
0.0075 -0.06389987 -0.06397498 -0.06405979 -0.06457766 -0.06352306 -0.06440941 -0.06486889 -0.04843868 -0.03240675 -0.06162124 -0.06253671 -0.05344134 0.08785253 -0.0645372 -0.06417051 -0.06477751 -0.06491244 -0.06494043 -0.0649893 -0.06492499 -0.06497344 -0.06499384 -0.06488175 -0.06499788 -0.06480189 -0.0648112 -0.0648243 -0.06479575 -0.06314854 -0.06162374 -0.06263464 -0.06606826 -0.0660394 -0.061159287 -0.07352571 -0.028502977 -0.009836197 -0.05950653 -0.05808655 -0.043419197 0.120541885 -0.05485427 -0.0550853 -0.068582855 -0.08877805 -0.0676739 -0.06863928 -0.059081323 -0.0869658 -0.08600724 -0.074792236 -0.084500015 -0.062520124 -0.06874378 -0.070667006 -0.061656468
0.008 -0.0637794 -0.06386054 -0.0639482 -0.06450509 -0.06339239 -0.06435202 -0.06484812 -0.04726077 -0.02953586 -0.06118427 -0.06221985 -0.05273487 0.09702284 -0.06448892 -0.06408797 -0.06474737 -0.06490175 -0.06492805 -0.06498585 -0.06491545 -0.06496661 -0.06499275 -0.06484903 -0.06499736 -0.06477983 -0.06479014 -0.06480323 -0.06477107 -0.06281321 -0.061574988 -0.06226794 -0.06593356 -0.06577387 -0.061172895 -0.07338441 -0.027090833 -0.007341765 -0.05940018 -0.058588073 -0.042535953 0.12914443 -0.055003583 -0.055171244 -0.0684201 -0.088268965 -0.06746856 -0.068431154 -0.058809064 -0.08688605 -0.08607292 -0.07471463 -0.08415568 -0.06241009 -0.06862272 -0.07057175 -0.061591107
0.0085 -0.06365498 -0.06374273 -0.06383194 -0.06442686 -0.06326202 -0.0642969 -0.06482611 -0.04606509 -0.02664064 -0.06072841 -0.06188575 -0.05202315 0.1061653 -0.06444145 -0.06400435 -0.06471616 -0.06489226 -0.0649151 -0.06498217 -0.06490729 -0.0649595 -0.06499158 -0.06482299 -0.06499678 -0.06475758 -0.06476853 -0.06478183 -0.06474602 -0.062484965 -0.061535165 -0.06190798 -0.06576833 -0.06552035 -0.06119043 -0.07325336 -0.025703363 -0.004848294 -0.059226714 -0.058985263 -0.041658696 0.13760537 -0.055155005 -0.0552591 -0.068267 -0.08780089 -0.06727984 -0.06824063 -0.05855733 -0.08671701 -0.08609128 -0.07460025 -0.08379793 -0.062307976 -0.068508476 -0.070482194 -0.06153139
0.009 -0.06352671 -0.06362154 -0.06371114 -0.06434292 -0.06313069 -0.06424256 -0.06480289 -0.04485307 -0.02372557 -0.06025488 -0.06153468 -0.05130352 0.1152656 -0.06439393 -0.06391934 -0.06468386 -0.06488404 -0.06490172 -0.06497833 -0.06489992 -0.06495254 -0.06499035 -0.06480431 -0.06499613 -0.06473505 -0.0647464 -0.06476003 -0.06472044 -0.06216292 -0.061501857 -0.061554022 -0.0655763 -0.06527632 -0.061210606 -0.073130324 -0.024338651 -0.0023571923 -0.05899295 -0.059286438 -0.040787257 0.14593159 -0.055307638 -0.055348255 -0.06812184 -0.08737078 -0.0671058 -0.06806563 -0.058323845 -0.08648145 -0.086072266 -0.07445964 -0.08343369 -0.062212657 -0.068400025 -0.07039752 -0.061476402
0.0095 -0.06339467 -0.06349695 -0.06358591 -0.06425325 -0.06299747 -0.06418801 -0.06477842 -0.04362639 -0.02079505 -0.05976479 -0.06116695 -0.05057532 0.1243119 -0.06434562 -0.06383271 -0.06465045 -0.06487706 -0.06488797 -0.06497436 -0.06489298 -0.06494599 -0.06498907 -0.06479245 -0.06499542 -0.06471214 -0.0647237 -0.06473774 -0.06469421 -0.061846323 -0.06147294 -0.06120543 -0.06536073 -0.06503962 -0.06123219 -0.07301346 -0.022994984 0.00013014674 -0.058705013 -0.059498962 -0.039921477 0.15412916 -0.055460505 -0.055437963 -0.06798317 -0.08697522 -0.06694467 -0.06790431 -0.058106527 -0.08619684 -0.08602321 -0.0743013 -0.083067775 -0.062123142 -0.068296514 -0.070317015 -0.061425313
0.01 -0.06325894 -0.06336894 -0.06345635 -0.06415786 -0.06286176 -0.06413255 -0.06475271 -0.0423868 -0.01785329 -0.05925924 -0.06078294 -0.04983893 0.133295 -0.064296 -0.06374427 -0.06461587 -0.06487127 -0.0648739 -0.0649703 -0.0648862 -0.06493999 -0.06498774 -0.06478631 -0.06499464 -0.06468873 -0.06470041 -0.06471488 -0.06466722 -0.06153455 -0.061446637 -0.06086168 -0.0651245 -0.06480851 -0.0612541 -0.072901264 -0.02167081 0.0026124045 -0.05836834 -0.05962933 -0.039061267 0.16220316 -0.055612672 -0.05552749 -0.06784978 -0.08661087 -0.06679486 -0.06775502 -0.057903543 -0.08587605 -0.08594966 -0.074130625 -0.08270329 -0.062038537 -0.06819718 -0.070240006 -0.06137736
0.0105 -0.06311962 -0.0632375 -0.06332255 -0.06405676 -0.06272324 -0.06407575 -0.06472572 -0.04113595 -0.01490428 -0.05873923 -0.06038306 -0.04909519 0.1422077 -0.06424473 -0.06365393 -0.06458009 -0.06486659 -0.06485949 -0.06496614 -0.06487944 -0.06493457 -0.06498638 -0.06478455 -0.06499381 -0.06466475 -0.06467647 -0.06469137 -0.06463939 -0.061227094 -0.06142151 -0.060522348 -0.064870134 -0.064581566 -0.06127544 -0.072792545 -0.02036484 0.0050882325 -0.057987895 -0.0596836 -0.038206577 0.17015815 -0.0557633 -0.055616155 -0.067720674 -0.08627474 -0.06665497 -0.06761632 -0.057713285 -0.08552933 -0.08585626 -0.07395235 -0.082342565 -0.061958104 -0.068101406 -0.07016593 -0.06133189
0.011 -0.06297681 -0.06310265 -0.06318463 -0.06395002 -0.06258176 -0.06401729 -0.06469745 -0.03987538 -0.01195172 -0.05820575 -0.05996775 -0.04834511 0.1510443 -0.06419165 -0.06356162 -0.06454308 -0.06486291 -0.06484473 -0.06496189 -0.06487259 -0.06492968 -0.06498498 -0.06478591 -0.06499292 -0.06464011 -0.06465187 -0.06466718 -0.06461067 -0.06092351 -0.06139631 -0.060187034 -0.0645998 -0.064357586 -0.061295412 -0.07268628 -0.019075822 0.007556483 -0.057567958 -0.059667084 -0.037357327 0.17799804 -0.055911653 -0.055703316 -0.067595005 -0.085963905 -0.06652374 -0.06748692 -0.057534304 -0.08516431 -0.085746706 -0.0737696 -0.081986904 -0.061881166 -0.06800862 -0.07009428 -0.061288316
0.0115 -0.06283061 -0.06296441 -0.06304269 -0.0638377 -0.06243731 -0.06395699 -0.06466788 -0.0386065 -0.008999017 -0.05765973 -0.05953748 -0.04758973 0.1598006 -0.06413668 -0.0634673 -0.06450482 -0.06486013 -0.06482961 -0.06495756 -0.06486559 -0.06492526 -0.06498355 -0.06478929 -0.06499198 -0.06461479 -0.06462657 -0.06464226 -0.06458103 -0.060623422 -0.061369978 -0.059855416 -0.064315386 -0.064135544 -0.061313305 -0.07258164 -0.017802749 0.010016069 -0.05711238 -0.05958472 -0.036513496 0.18572631 -0.056057014 -0.055788387 -0.067472056 -0.08567579 -0.066400066 -0.0673657 -0.057365336 -0.08478665 -0.0856241 -0.073584646 -0.08163744 -0.061807133 -0.06791833 -0.070024595 -0.06124611
0.012 -0.06268115 -0.06282284 -0.06289684 -0.06371987 -0.06228994 -0.06389472 -0.064637 -0.0373306 -0.006049291 -0.05710205 -0.05909274 -0.04683004 0.1684728 -0.06407982 -0.06337097 -0.0644653 -0.06485815 -0.06481409 -0.06495314 -0.0648584 -0.06492119 -0.06498209 -0.06479376 -0.06499099 -0.06458876 -0.06460056 -0.06461659 -0.06455045 -0.060326517 -0.061341655 -0.05952722 -0.06401854 -0.06391463 -0.06132848 -0.07247794 -0.01654474 0.012465902 -0.056624673 -0.05944119 -0.035675067 0.19334608 -0.05619882 -0.055870846 -0.06735122 -0.08540812 -0.066282965 -0.06725168 -0.057205275 -0.08440077 -0.0854907 -0.073399276 -0.08129454 -0.061735492 -0.06783014 -0.069956474 -0.061204817
