0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0739585 -0.061284907 -0.07482974 -0.064532146 -0.07508207 -0.061252683 -0.07798554 -0.05466684 -0.017366443 -0.0029357076 0.19032411 -0.053936303 -0.07257753 -0.040487338 -0.0442209 -0.071928225 -0.016952157 -0.062174182 -0.065237 -0.05531041 0.06253463 -0.074994504 0.0035301894 0.031763256 -0.06312617 -0.07090583 -0.071013145 -0.061897006
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.064998 -0.06499899 -0.06499859 -0.0649889 -0.06815318 -0.058644656 -0.06879328 -0.061518613 -0.0677316 -0.059640907 -0.07205419 -0.05090105 0.028738432 0.042583205 0.38137296 -0.042083923 -0.06676413 -0.041843366 -0.04585638 -0.06671199 -0.025073946 -0.05954557 -0.061747704 -0.053900275 0.05469796 -0.04695958 0.0019335449 0.019396365 -0.05956656 -0.06653823 -0.067288674 -0.059102226
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.065 -0.06499972 -0.065 -0.0649999 -0.06499998 -0.06499999 -0.06499974 -0.065 -0.06498507 -0.06499198 -0.06498889 -0.06495232 -0.067046955 -0.058372572 -0.067805514 -0.058851182 -0.06616539 -0.06061423 -0.07023261 -0.0507447 0.05565086 0.0726503 0.49103263 -0.036778294 -0.06644 -0.043370143 -0.047760528 -0.06543055 -0.031291977 -0.060134053 -0.061398406 -0.054558307 0.026060909 -0.07036656 -0.01954177 -0.012208104 -0.059797358 -0.06596334 -0.0673529 -0.059492536
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.065 -0.06499857 -0.06499999 -0.06499961 -0.06499987 -0.06499996 -0.06499872 -0.065 -0.06496183 -0.06497917 -0.06497242 -0.06490556 -0.065914385 -0.057634324 -0.06679254 -0.05607699 -0.06420642 -0.06127944 -0.06823836 -0.050171334 0.079709664 0.09962131 0.58787376 -0.031851698 -0.06541992 -0.04442172 -0.049325015 -0.064120315 -0.036010385 -0.06069511 -0.061441954 -0.055453308 0.0025068223 -0.07699102 -0.033890605 -0.027185977 -0.059752487 -0.06536047 -0.06719194 -0.059730608
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.06499999 -0.06499588 -0.06499995 -0.06499904 -0.0649996 -0.06499989 -0.06499637 -0.06499999 -0.06493144 -0.06496196 -0.06495106 -0.06485067 -0.06522825 -0.05699151 -0.06625554 -0.053352073 -0.062744975 -0.061953675 -0.06670339 -0.049720977 0.10121086 0.12421666 0.67279893 -0.027641043 -0.0645843 -0.045205515 -0.05058814 -0.063255325 -0.039203867 -0.06144979 -0.06186653 -0.056544315 -0.010582805 -0.072965026 -0.042264193 -0.03130585 -0.059905495 -0.0650854 -0.067214526 -0.060120497
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.06499997 -0.0649911 -0.06499989 -0.06499812 -0.06499908 -0.06499975 -0.0649923 -0.06499997 -0.0648957 -0.06494109 -0.06492556 -0.06478807 -0.06484619 -0.05649037 -0.06603139 -0.050431296 -0.061712366 -0.06265962 -0.06552439 -0.04942929 0.12099898 0.14738989 0.7489241 -0.023905601 -0.06388117 -0.04590947 -0.05169759 -0.06269176 -0.042989016 -0.062456682 -0.06259234 -0.05789091 -0.02346003 -0.072946906 -0.05052513 -0.037500918 -0.060251895 -0.065049395 -0.06743937 -0.060641598
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.06499993 -0.06498383 -0.06499976 -0.06499676 -0.06499818 -0.06499952 -0.06498629 -0.06499993 -0.06485505 -0.06491648 -0.06489592 -0.0647179 -0.06453801 -0.05601211 -0.06587693 -0.047294773 -0.060832918 -0.06326267 -0.0645058 -0.04908116 0.14016916 0.17006712 0.8211646 -0.020271894 -0.06304834 -0.046455864 -0.052566867 -0.062223397 -0.04621589 -0.06335896 -0.06327877 -0.05915057 -0.032946885 -0.07164824 -0.056589037 -0.041772783 -0.06054935 -0.06503397 -0.0676253 -0.061091878
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.06499988 -0.06497377 -0.06499956 -0.06499487 -0.06499678 -0.06499914 -0.06497825 -0.06499986 -0.06481007 -0.06488846 -0.06486235 -0.06464062 -0.06432888 -0.05561072 -0.06582085 -0.04393366 -0.060155034 -0.06383229 -0.06366337 -0.048760764 0.1587341 0.19232494 0.88966024 -0.016766451 -0.06220897 -0.046925858 -0.053275246 -0.061866358 -0.04903935 -0.064191274 -0.06392919 -0.06032816 -0.04046461 -0.0708853 -0.061473787 -0.045606256 -0.060842194 -0.06506467 -0.06781906 -0.061515804
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.0649998 -0.06496074 -0.06499927 -0.06499244 -0.06499479 -0.06499859 -0.06496819 -0.06499975 -0.06476135 -0.0648575 -0.06482521 -0.06455657 -0.06416407 -0.055263724 -0.065804005 -0.04035119 -0.059606902 -0.06435687 -0.06294379 -0.048434943 0.17689382 0.21432108 0.95545816 -0.013315972 -0.061319344 -0.047333553 -0.053849414 -0.06157571 -0.05157642 -0.064938545 -0.06452003 -0.06140929 -0.046660006 -0.07076627 -0.065499574 -0.049360275 -0.06110224 -0.06510536 -0.06799204 -0.061892323
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.06499968 -0.06494463 -0.06499885 -0.06498942 -0.0649922 -0.06499783 -0.06495612 -0.06499957 -0.06470921 -0.06482386 -0.06478468 -0.06446594 -0.06402102 -0.054963723 -0.065803066 -0.036563613 -0.05915577 -0.06483944 -0.06232048 -0.048098885 0.1947075 0.23609078 1.0189527 -0.009897482 -0.060379334 -0.04769375 -0.054311264 -0.06133136 -0.053777516 -0.06558602 -0.06503344 -0.062374756 -0.05159688 -0.07083982 -0.06869784 -0.05275798 -0.061316967 -0.06514055 -0.0681315 -0.062215015
