0.0 -0.065 -0.065 -0.065 -0.065 -0.06464451 -0.07336112 -0.06416155 -0.0711467
0.0005 -0.06496868 -0.06466818 -0.05211052 -0.06497755 -0.06501986 -0.07160805 -0.052828595 -0.070384376
0.001 -0.06482572 -0.06364513 -0.03779539 -0.06490687 -0.06506301 -0.0695726 -0.04168743 -0.06959456
0.0015 -0.06460914 -0.06214766 -0.02563775 -0.06481113 -0.064901106 -0.06729296 -0.030681014 -0.06878647
0.002 -0.06435641 -0.06033459 -0.01495891 -0.0646948 -0.064616755 -0.06480397 -0.019777026 -0.06796933
0.0025 -0.06408281 -0.05829973 -0.005030215 -0.06455873 -0.06425604 -0.06213545 -0.0089594275 -0.067148276
0.003 -0.06379263 -0.05609721 0.004536376 -0.06440293 -0.06385546 -0.059315443 0.0017798692 -0.06633144
0.0035 -0.06347939 -0.05376289 0.01395044 -0.0642226 -0.06343296 -0.056367718 0.012442149 -0.065523304
0.004 -0.06314459 -0.05131977 0.02331429 -0.0640192 -0.06299885 -0.053313144 0.023025505 -0.06472726
0.0045 -0.06279534 -0.04878453 0.03266688 -0.06379817 -0.06255872 -0.050170034 0.033526406 -0.06394584
0.005 -0.06243376 -0.04617013 0.04202088 -0.06356144 -0.062115226 -0.046954416 0.0439405 -0.06318079
0.0055 -0.06205924 -0.04348725 0.05135926 -0.06330919 -0.06166933 -0.043680415 0.054263204 -0.062433273
0.006 -0.06166056 -0.04074664 0.06058952 -0.06303568 -0.061220974 -0.04036035 0.064490065 -0.061703943
0.0065 -0.06123975 -0.03795887 0.06979726 -0.06274421 -0.06076956 -0.037005074 0.074616894 -0.060993038
0.007 -0.06080582 -0.03513072 0.07901562 -0.06243845 -0.060314227 -0.03362412 0.08463983 -0.060300443
0.0075 -0.06036184 -0.0322672 0.08824016 -0.06211934 -0.059854038 -0.030225866 0.09455545 -0.05962579
0.008 -0.05990771 -0.02937286 0.09745565 -0.06178703 -0.059388045 -0.026817635 0.10436089 -0.058968503
0.0085 -0.05944239 -0.02645219 0.1066457 -0.06144148 -0.058915388 -0.023405876 0.11405349 -0.05832783
0.009 -0.05896488 -0.02350963 0.1157958 -0.06108271 -0.058435295 -0.019996285 0.123631105 -0.05770292
0.0095 -0.05847448 -0.02054957 0.1248943 -0.06071077 -0.057951346 -0.016594574 0.13309272 -0.057094872
0.01 -0.05797083 -0.01757621 0.1339319 -0.06032577 -0.057457834 -0.013204236 0.1424358 -0.056500494
0.0105 -0.05745379 -0.01459353 0.1429013 -0.05992788 -0.056954555 -0.009829089 0.15165937 -0.055918723
0.011 -0.0569234 -0.01160522 0.151797 -0.05951731 -0.056441326 -0.006472543 0.16076265 -0.055348527
0.0115 -0.05637981 -0.008614688 0.1606144 -0.05909428 -0.055917963 -0.0031374618 0.16974519 -0.05478882
0.012 -0.05582321 -0.005625044 0.1693501 -0.05865902 -0.05538436 0.00017358363 0.17860664 -0.054238547
0.0125 -0.05525386 -0.002639111 0.1780013 -0.0582118 -0.054840423 0.003458351 0.18734692 -0.053696677
0.013 -0.054672 0.0003405551 0.1865654 -0.05775288 -0.054286093 0.00671494 0.19596614 -0.053162202
0.0135 -0.05407784 0.003312703 0.1950407 -0.05728241 -0.053721365 0.009941697 0.20446454 -0.052634135
0.014 -0.0534714 0.006276146 0.2034256 -0.05680043 -0.053146232 0.013137162 0.21284242 -0.05211156
0.0145 -0.05285299 0.009228366 0.2117187 -0.05630686 -0.052560747 0.016300142 0.22110038 -0.051593557
0.015 -0.05222275 0.01216812 0.2199188 -0.05580099 -0.051964976 0.01942958 0.229239 -0.051079296
0.0155 -0.05158098 0.01509222 0.2280247 -0.05528456 -0.051358998 0.02252464 0.23725905 -0.05056794
0.016 -0.05092807 0.01799847 0.236035 -0.05475815 -0.050742906 0.02558463 0.2451614 -0.05005873
0.0165 -0.05026443 0.02088535 0.2439493 -0.05422222 -0.050116833 0.028608933 0.25294685 -0.049550965
0.017 -0.04959044 0.02375174 0.251767 -0.05367713 -0.049480893 0.031597167 0.2606166 -0.049043935
0.0175 -0.04890637 0.02659678 0.2594876 -0.05312306 -0.048835225 0.034548894 0.2681715 -0.04853703
0.018 -0.04821245 0.02941974 0.2671109 -0.05256017 -0.048179984 0.03746392 0.27561277 -0.04802967
0.0185 -0.04750884 0.03222002 0.2746365 -0.05198861 -0.047515325 0.040342033 0.28294152 -0.047521286
0.019 -0.04679571 0.03499706 0.2820644 -0.05140853 -0.046841398 0.043183178 0.290159 -0.04701138
0.0195 -0.04607323 0.03775036 0.2893943 -0.0508201 -0.046158366 0.045987353 0.29726642 -0.04649947
0.02 -0.04534156 0.04047947 0.2966263 -0.05022348 -0.045466408 0.04875455 0.30426514 -0.045985132
0.0205 -0.04460089 0.04318397 0.3037606 -0.04961886 -0.044765666 0.051484898 0.31115633 -0.045467965
0.021 -0.04385177 0.04585802 0.3104648 -0.04900722 -0.04405631 0.05417852 0.31794143 -0.0449476
0.0215 -0.04309751 0.04847122 0.3165849 -0.04839146 -0.043338522 0.056835607 0.32462174 -0.044423725
0.022 -0.04233743 0.05103035 0.3228336 -0.04776882 -0.042612463 0.05945638 0.33119857 -0.043896016
0.0225 -0.041569 0.05355483 0.329297 -0.04713825 -0.04187829 0.06204109 0.33767337 -0.04336419
0.023 -0.04079104 0.05605862 0.3358926 -0.04649975 -0.041136175 0.06459002 0.3440475 -0.042828023
0.0235 -0.04000348 0.05854885 0.3425277 -0.04585355 -0.040386274 0.06710349 0.3503223 -0.04228726
0.024 -0.03920676 0.06102772 0.3491344 -0.04519995 -0.039628755 0.06958185 0.3564992 -0.041741744
0.0245 -0.03840145 0.06349461 0.3556704 -0.04453923 -0.038863763 0.07202543 0.36257964 -0.041191235
0.025 -0.03758807 0.06594754 0.3621122 -0.04387165 -0.03809146 0.07443465 0.36856496 -0.040635645
0.0255 -0.03676706 0.06838403 0.368448 -0.04319748 -0.037312005 0.07680981 0.37445647 -0.040074784
0.026 -0.03593877 0.07080166 0.3746734 -0.04251693 -0.036525536 0.07915141 0.3802557 -0.039508536
0.0265 -0.03510398 0.07319795 0.3807679 -0.04183031 -0.03573221 0.081459776 0.38596392 -0.03893684
0.027 -0.03426435 0.07556744 0.386655 -0.04113826 -0.034932178 0.08373539 0.39158255 -0.03835957
0.0275 -0.03341865 0.07790515 0.3923612 -0.04044054 -0.03412556 0.08597866 0.3971129 -0.03777665
0.028 -0.03256625 0.0802093 0.3979388 -0.03973712 -0.033312507 0.08819005 0.40255648 -0.037188042
0.0285 -0.03170709 0.08248037 0.4034264 -0.03902816 -0.03249316 0.09036991 0.40791446 -0.036593683
0.029 -0.03084134 0.08472002 0.4088457 -0.03831381 -0.031667657 0.0925187 0.41318822 -0.035993557
0.0295 -0.02996919 0.08693023 0.4142062 -0.03759423 -0.030836113 0.0946369 0.41837913 -0.035387624
0.03 -0.02909087 0.08911286 0.4195106 -0.03686957 -0.029998664 0.09672496 0.42348838 -0.03477588
0.0305 -0.02820659 0.09126947 0.4247573 -0.03613997 -0.029155426 0.098783344 0.42851746 -0.034158297
0.031 -0.0273165 0.09340126 0.4299435 -0.03540546 -0.028306533 0.100812405 0.43346745 -0.033534903
0.0315 -0.0264207 0.09550907 0.4350658 -0.03466606 -0.027452096 0.10281268 0.43833983 -0.032905716
0.032 -0.02551941 0.09759315 0.4401206 -0.03392202 -0.026592232 0.10478456 0.44313568 -0.032270722
0.0325 -0.02461288 0.09965374 0.4451052 -0.03317377 -0.025727056 0.106728524 0.4478563 -0.031629957
0.033 -0.02370127 0.1016912 0.4500179 -0.03242131 -0.024856672 0.10864495 0.45250285 -0.03098347
0.0335 -0.02278472 0.1037057 0.4548576 -0.03166479 -0.02398121 0.110534355 0.45707673 -0.030331276
0.034 -0.02186342 0.1056969 0.4596226 -0.03090469 -0.023100752 0.11239709 0.46157897 -0.029673427
0.0345 -0.02093748 0.1076648 0.4643128 -0.03014063 -0.022215396 0.11423366 0.46601075 -0.02900996
0.035 -0.02000692 0.1096097 0.4689285 -0.02937255 -0.02132526 0.11604439 0.47037327 -0.028340947
0.0355 -0.01907183 0.1115316 0.4734701 -0.02860056 -0.020430438 0.11782977 0.47466767 -0.027666412
0.036 -0.01813234 0.1134305 0.477938 -0.0278248 -0.01953103 0.11959022 0.47889507 -0.026986416
0.0365 -0.01718857 0.1153065 0.4823326 -0.02704538 -0.01862713 0.121326074 0.4830566 -0.026301034
0.037 -0.01624061 0.1171595 0.4866547 -0.02626242 -0.017718814 0.123037785 0.4871534 -0.025610328
0.0375 -0.01528858 0.1189896 0.490905 -0.02547601 -0.016806182 0.124725804 0.49118644 -0.024914347
0.038 -0.01433263 0.1207967 0.4950844 -0.02468317 -0.015885279 0.12639114 0.4951563 -0.024211008
0.0385 -0.01337761 0.1225815 0.499186 -0.02386255 -0.014960922 0.12803347 0.49906486 -0.023502648
0.039 -0.01242263 0.1243434 0.5032144 -0.02304534 -0.014033023 0.1296531 0.5029131 -0.022789355
0.0395 -0.01146247 0.1260822 0.5071778 -0.0222343 -0.0131015405 0.1312505 0.50670207 -0.022071145
0.04 -0.01049578 0.1277983 0.5110783 -0.02142665 -0.012166444 0.13282602 0.5104325 -0.021348119
0.0405 -0.009523072 0.1294918 0.514916 -0.02062022 -0.011227749 0.13438001 0.51410556 -0.020620324
0.041 -0.008545262 0.1311632 0.5186909 -0.01981358 -0.010285482 0.13591294 0.51772213 -0.019887824
0.0415 -0.007563152 0.1328127 0.5224032 -0.01900579 -0.009339668 0.13742502 0.5212832 -0.019150712
0.042 -0.00657734 0.1344406 0.5260535 -0.01819626 -0.008390341 0.13891669 0.52478963 -0.018409058
0.0425 -0.005588232 0.1360472 0.5296425 -0.01738464 -0.007437557 0.1403883 0.52824235 -0.01766289
0.043 -0.004596076 0.1376328 0.5331709 -0.01657066 -0.0064813793 0.14184019 0.5316422 -0.016912326
0.0435 -0.00360104 0.1391975 0.5366397 -0.0157542 -0.0055218227 0.14327274 0.5349903 -0.016157404
0.044 -0.002603239 0.1407416 0.5400499 -0.01493518 -0.004558999 0.1446862 0.5382873 -0.01539823
0.0445 -0.001602802 0.1422653 0.5434025 -0.01411362 -0.003592912 0.14608097 0.5415341 -0.014634836
0.045 -0.0006040042 0.1437696 0.5466981 -0.0132919 -0.0026236475 0.14745732 0.5447316 -0.0138673335
0.0455 0.0003927798 0.1452544 0.5499376 -0.01246964 -0.0016512573 0.14881559 0.54788077 -0.0130957775
0.046 0.001392741 0.1467196 0.5531224 -0.01164476 -0.00067579 0.15015607 0.55098224 -0.012320235
