3.665238022804260254e-01 2.730174958705902100e-01
3.132247328758239746e-01 2.410880625247955322e-01
2.759210467338562012e-01 2.090682983398437500e-01
2.429982870817184448e-01 1.853413134813308716e-01
2.112168520689010620e-01 1.684480607509613037e-01
1.874508559703826904e-01 1.516721546649932861e-01
1.675693094730377197e-01 1.372648179531097412e-01
1.465980112552642822e-01 1.190514415502548218e-01
1.260969191789627075e-01 1.010525599122047424e-01
1.097297444939613342e-01 9.662836045026779175e-02
9.946338087320327759e-02 9.828513115644454956e-02
9.580742567777633667e-02 9.952326864004135132e-02
9.403802454471588135e-02 9.325982630252838135e-02
8.635783195495605469e-02 8.925826102495193481e-02
8.313793689012527466e-02 8.725164085626602173e-02
8.053759485483169556e-02 8.468236029148101807e-02
7.695250213146209717e-02 7.927956432104110718e-02
7.169232517480850220e-02 7.399138063192367554e-02
6.792320311069488525e-02 6.902219355106353760e-02
6.371665745973587036e-02 6.477399915456771851e-02
6.064170598983764648e-02 6.241671368479728699e-02
5.771145969629287720e-02 5.925460904836654663e-02
5.530403926968574524e-02 5.734038352966308594e-02
5.294758081436157227e-02 5.824715644121170044e-02
5.160686373710632324e-02 5.552588775753974915e-02
4.886043444275856018e-02 5.349652841687202454e-02
4.761359840631484985e-02 5.122082307934761047e-02
4.553452879190444946e-02 4.967798292636871338e-02
4.359980300068855286e-02 4.815316945314407349e-02
4.175319522619247437e-02 4.805477336049079895e-02
4.048013314604759216e-02 4.657492786645889282e-02
3.932372480630874634e-02 4.324591159820556641e-02
3.872482106089591980e-02 4.178500548005104065e-02
3.690445423126220703e-02 3.918387368321418762e-02
3.501615673303604126e-02 3.683552891016006470e-02
3.334320336580276489e-02 3.525862470269203186e-02
3.228478878736495972e-02 3.365295752882957458e-02
2.938223816454410553e-02 3.549995645880699158e-02
3.098258376121520996e-02 3.293719515204429626e-02
2.846170403063297272e-02 3.055538609623908997e-02
2.614598348736763000e-02 2.904225513339042664e-02
2.560483291745185852e-02 2.792890369892120361e-02
2.444298006594181061e-02 2.803723886609077454e-02
2.377074956893920898e-02 2.835174463689327240e-02
2.239158004522323608e-02 2.892357483506202698e-02
2.259390428662300110e-02 2.719769440591335297e-02
2.113967016339302063e-02 2.628193423151969910e-02
2.149520814418792725e-02 2.724032476544380188e-02
2.170956134796142578e-02 2.583092823624610901e-02
2.181844599545001984e-02 2.618736028671264648e-02
2.098960801959037781e-02 2.713634446263313293e-02
2.069574408233165741e-02 2.751218155026435852e-02
1.984285563230514526e-02 2.598727308213710785e-02
1.895146630704402924e-02 2.480163984000682831e-02
1.858488470315933228e-02 2.347907982766628265e-02
1.824305951595306396e-02 2.296528592705726624e-02
1.797788217663764954e-02 2.208685874938964844e-02
1.754351332783699036e-02 2.198136039078235626e-02
1.736541092395782471e-02 2.658477053046226501e-02
1.934207789599895477e-02 3.084903024137020111e-02
2.329489216208457947e-02 2.878982946276664734e-02
2.107779309153556824e-02 2.613982930779457092e-02
2.074096724390983582e-02 2.173828147351741791e-02
1.795148104429244995e-02 2.246115915477275848e-02
1.877169683575630188e-02 2.443720586597919464e-02
1.964397355914115906e-02 2.183272130787372589e-02
1.750546321272850037e-02 2.315273135900497437e-02
1.861626468598842621e-02 2.258025854825973511e-02
1.726018823683261871e-02 2.321456559002399445e-02
1.714937761425971985e-02 2.262081764638423920e-02
1.699727214872837067e-02 2.202108316123485565e-02
1.557769812643527985e-02 2.311916276812553406e-02
1.614771038293838501e-02 2.203371375799179077e-02
1.536120194941759109e-02 2.263963222503662109e-02
1.611923798918724060e-02 2.148267626762390137e-02
1.488935016095638275e-02 2.158866822719573975e-02
1.479635946452617645e-02 2.046906389296054840e-02
1.367173157632350922e-02 2.056046761572360992e-02
1.324144937098026276e-02 2.092373743653297424e-02
1.351103466004133224e-02 2.076929993927478790e-02
1.332164835184812546e-02 2.029314450919628143e-02
1.298918575048446655e-02 1.920877024531364441e-02
1.273130066692829132e-02 1.991149783134460449e-02
1.326602417975664139e-02 2.059737779200077057e-02
1.462097186595201492e-02 1.994996517896652222e-02
1.338384766131639481e-02 2.128715440630912781e-02
1.464693807065486908e-02 1.872403174638748169e-02
1.382197998464107513e-02 2.410971373319625854e-02
1.735051535069942474e-02 2.044871263206005096e-02
1.509052515029907227e-02 2.745062671601772308e-02
1.893566921353340149e-02 2.103982679545879364e-02
1.609031856060028076e-02 1.985178142786026001e-02
1.462750881910324097e-02 2.400408871471881866e-02
1.788727566599845886e-02 1.977477408945560455e-02
1.460479758679866791e-02 1.888292655348777771e-02
1.311863958835601807e-02 1.881583593785762787e-02
1.500443182885646820e-02 1.834449544548988342e-02
1.330208498984575272e-02 1.785799860954284668e-02
1.259531825780868530e-02 1.883384212851524353e-02
1.341122109442949295e-02 1.922995597124099731e-02
1.321174204349517822e-02 1.877448894083499908e-02
1.160706393420696259e-02 2.003376558423042297e-02
1.280764210969209671e-02 1.922380924224853516e-02
1.132093183696269989e-02 1.950025558471679688e-02
1.264561992138624191e-02 1.843355037271976471e-02
1.153080165386199951e-02 1.839951239526271820e-02
1.190967671573162079e-02 1.765616610646247864e-02
1.227810326963663101e-02 1.610772870481014252e-02
1.129187643527984619e-02 1.824147440493106842e-02
1.292467676103115082e-02 2.072324231266975403e-02
1.578206382691860199e-02 1.514597423374652863e-02
1.109018363058567047e-02 1.624002866446971893e-02
1.139255054295063019e-02 1.872222311794757843e-02
1.279078423976898193e-02 1.636917702853679657e-02
1.159120909869670868e-02 1.584849320352077484e-02
1.022621244192123413e-02 1.619049347937107086e-02
