0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04309687 -0.054716483 -0.03458935 -0.090691924 0.0012365282 -0.079919085
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06491308 -0.065 -0.046902575 -0.05889172 -0.04588017 -0.08230367 -0.030560642 -0.07503341
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 -0.054989614 -0.06449055 -0.057368726 -0.073439434 -0.04893127 -0.0823604
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06339162 -0.06499992 -0.06331759 -0.06937832 -0.06669806 -0.0664435 -0.056354612 -0.0881996
0.002 -0.065 -0.06499999 -0.065 -0.065 -0.0616327 -0.06499962 -0.07023048 -0.07297003 -0.07341346 -0.061612368 -0.056139916 -0.090682134
0.0025 -0.06499705 -0.06489258 -0.06474966 -0.06482464 -0.05909868 -0.06499765 -0.075742476 -0.07547845 -0.07806037 -0.058402926 -0.05119303 -0.091269925
0.003 -0.06492594 -0.06447668 -0.06381107 -0.0643113 -0.05574957 -0.06498943 -0.079831295 -0.07706589 -0.0810336 -0.056464225 -0.04313916 -0.09041779
0.0035 -0.0648085 -0.06392401 -0.06257977 -0.06385853 -0.05157128 -0.06497375 -0.08284401 -0.07800414 -0.08282909 -0.05537653 -0.03325799 -0.0890422
0.004 -0.06467674 -0.06341659 -0.06138729 -0.06358275 -0.04656737 -0.06495109 -0.08503517 -0.07848951 -0.083803475 -0.054851174 -0.022257537 -0.08760099
0.0045 -0.06454784 -0.06302703 -0.06037546 -0.06344943 -0.04074887 -0.06492224 -0.086598895 -0.07866376 -0.08421263 -0.054688707 -0.010549486 -0.08632924
0.005 -0.06443052 -0.06276943 -0.05958618 -0.06340792 -0.03412996 -0.06488769 -0.08768376 -0.078628086 -0.08423844 -0.054752335 0.0016257167 -0.08533813
0.0055 -0.06432849 -0.06263079 -0.05901353 -0.06341966 -0.02672631 -0.06484744 -0.08840301 -0.078454144 -0.084009826 -0.05494918 0.014131546 -0.08466597
0.006 -0.06424265 -0.06258815 -0.05863158 -0.06345962 -0.01855455 -0.06480098 -0.08884304 -0.0781923 -0.083617225 -0.055216983 0.026895255 -0.08430879
0.0065 -0.06417238 -0.06261721 -0.05840838 -0.06351264 -0.009632089 -0.06474736 -0.089070015 -0.077877544 -0.08312395 -0.055514783 0.039883465 -0.0842381
0.007 -0.06411637 -0.06269613 -0.05831257 -0.06356999 2.288789e-05 -0.06468532 -0.08913439 -0.07753391 -0.08257367 -0.055816516 0.053086907 -0.08441292
0.0075 -0.06407298 -0.06280679 -0.05831612 -0.06362313 0.01039386 -0.06461053 -0.08907487 -0.07717765 -0.08199632 -0.05610636 0.066511184 -0.08478622
0.008 -0.06404044 -0.06293422 -0.05839492 -0.06366726 0.0214685 -0.06451023 -0.08892139 -0.07681935 -0.08141182 -0.05637543 0.080168545 -0.085310236
0.0085 -0.06401717 -0.06306751 -0.05852938 -0.06370817 0.03322602 -0.06438136 -0.08869647 -0.07646576 -0.08083302 -0.056619704 0.09407604 -0.08593802
0.009 -0.06400175 -0.06319932 -0.05870388 -0.06374686 0.04564218 -0.06422677 -0.08841776 -0.07612077 -0.0802678 -0.05683832 0.10825096 -0.086626425
0.0095 -0.06399294 -0.06332494 -0.05890608 -0.06378317 0.05869269 -0.0640504 -0.08805876 -0.07577983 -0.0797147 -0.057042018 0.12271631 -0.087206975
0.01 -0.06398963 -0.06344147 -0.05912634 -0.06381688 0.07235442 -0.06385534 -0.08769178 -0.075453766 -0.07918458 -0.057219133 0.13742247 -0.087847665
0.0105 -0.06399087 -0.06354736 -0.05935716 -0.06384799 0.08660565 -0.06364334 -0.08731329 -0.075140886 -0.07867697 -0.057374716 0.15241757 -0.08847956
0.011 -0.06399583 -0.06364194 -0.05959285 -0.06387661 0.1014259 -0.06341478 -0.08692404 -0.07483966 -0.07819052 -0.057513103 0.16772756 -0.08905856
0.0115 -0.0640038 -0.06372409 -0.05982906 -0.06390007 0.1167003 -0.06316901 -0.08652579 -0.074548535 -0.07772349 -0.05763854 0.18336762 -0.08955349
0.012 -0.06401409 -0.06378846 -0.06006225 -0.06391489 0.1323598 -0.06290458 -0.08612039 -0.074265875 -0.07727398 -0.057754576 0.19934765 -0.08994149
0.0125 -0.06402618 -0.06383592 -0.06028998 -0.06392826 0.14852 -0.0626195 -0.08570977 -0.07399035 -0.07683995 -0.057864666 0.21567233 -0.09020527
0.013 -0.06403967 -0.06387086 -0.06051069 -0.06394188 0.1652205 -0.06231166 -0.08529522 -0.07372057 -0.0764195 -0.057971686 0.23234381 -0.09033199
0.0135 -0.06405426 -0.06389725 -0.06072336 -0.06395577 0.1824625 -0.06197894 -0.0848779 -0.07345534 -0.07601081 -0.058078274 0.2493622 -0.0903122
0.014 -0.06406964 -0.06391776 -0.06092735 -0.0639697 0.200228 -0.0616193 -0.08445864 -0.07319362 -0.075612366 -0.058186516 0.26672488 -0.09013964
0.0145 -0.0640856 -0.06393392 -0.0611223 -0.06398349 0.2184912 -0.06123085 -0.08403816 -0.07293444 -0.07522267 -0.058298215 0.28442806 -0.089810416
