0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.041145846 -0.052271456 -0.033479273 -0.07561338 0.0038075745 -0.090366736
0.0005 -0.06496698 -0.06483193 -0.06481794 -0.06493128 -0.06491307 -0.065 -0.04830364 -0.05705621 -0.046153903 -0.06797278 -0.024855107 -0.074248746
0.001 -0.06488418 -0.06436414 -0.06428052 -0.0647653 -0.06444458 -0.06499999 -0.052869774 -0.05869656 -0.0521556 -0.06474449 -0.045625806 -0.06709732
0.0015 -0.06478888 -0.06386542 -0.06365099 -0.06461628 -0.06339089 -0.06499989 -0.055928715 -0.058428124 -0.05379522 -0.06396033 -0.057055026 -0.065806195
0.002 -0.06469749 -0.06345558 -0.06306319 -0.06450795 -0.06163089 -0.06499952 -0.05815377 -0.057428427 -0.053454474 -0.064283326 -0.061271757 -0.06634621
0.0025 -0.06461563 -0.06316797 -0.06244053 -0.06434236 -0.05909529 -0.06499857 -0.0598123 -0.056322142 -0.052504748 -0.064939514 -0.060780734 -0.06720035
0.003 -0.06453892 -0.06298294 -0.06158424 -0.06404266 -0.05574416 -0.06499653 -0.061050557 -0.05532091 -0.051478684 -0.06561172 -0.05764526 -0.068173066
0.0035 -0.06446697 -0.0628794 -0.06071516 -0.06381987 -0.05156352 -0.06499273 -0.061982058 -0.054491602 -0.05057788 -0.06615442 -0.052938133 -0.069462374
0.004 -0.06440134 -0.06284438 -0.05996695 -0.06370355 -0.04655709 -0.06498628 -0.06268748 -0.053839482 -0.04986097 -0.06652409 -0.047219723 -0.07117526
0.0045 -0.06434325 -0.06286438 -0.05938578 -0.06366423 -0.04073603 -0.06497616 -0.06322419 -0.05334743 -0.04932964 -0.0667236 -0.040763766 -0.073317274
0.005 -0.06429327 -0.06292549 -0.05897394 -0.0636711 -0.03411461 -0.06496116 -0.06363314 -0.05299159 -0.048963696 -0.06677514 -0.033690065 -0.075831786
