0.0 -0.065 -0.065 -0.065 -0.065 -0.07035483 -0.050711364 -0.0440403 -0.053839292
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06691438 -0.053898595 -0.04994098 -0.055186126
0.001 -0.065 -0.065 -0.065 -0.065 -0.06462509 -0.056766495 -0.053730465 -0.058252808
0.0015 -0.065 -0.065 -0.065 -0.065 -0.0631269 -0.058428306 -0.055792682 -0.060230352
0.002 -0.065 -0.065 -0.065 -0.065 -0.062158756 -0.059694044 -0.057132967 -0.061796755
0.0025 -0.065 -0.065 -0.065 -0.065 -0.06155354 -0.06071913 -0.058083445 -0.06298354
0.003 -0.065 -0.065 -0.065 -0.065 -0.061196446 -0.061607786 -0.058826007 -0.06389412
0.0035 -0.065 -0.065 -0.065 -0.065 -0.06101065 -0.06239963 -0.05944819 -0.064592384
0.004 -0.065 -0.065 -0.065 -0.065 -0.060943622 -0.063112736 -0.0599953 -0.0651289
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06095915 -0.06375493 -0.060490876 -0.06554138
0.005 -0.065 -0.065 -0.065 -0.065 -0.061031982 -0.06433034 -0.060947366 -0.0658584
0.0055 -0.065 -0.065 -0.065 -0.065 -0.061144333 -0.064842045 -0.061371595 -0.06610162
0.006 -0.065 -0.065 -0.065 -0.065 -0.06128353 -0.06529311 -0.06176743 -0.06628747
0.0065 -0.065 -0.065 -0.065 -0.065 -0.061440498 -0.0656869 -0.06213726 -0.06642856
0.007 -0.065 -0.065 -0.065 -0.065 -0.06160868 -0.066027105 -0.062482744 -0.06653448
0.0075 -0.065 -0.065 -0.065 -0.065 -0.061783303 -0.06631763 -0.062805146 -0.06661269
0.008 -0.065 -0.065 -0.065 -0.065 -0.06196087 -0.06656248 -0.063105606 -0.06666895
0.0085 -0.065 -0.065 -0.065 -0.065 -0.06213884 -0.06676565 -0.06338515 -0.066707745
0.009 -0.065 -0.065 -0.065 -0.065 -0.062315334 -0.066930994 -0.063644804 -0.066732585
0.0095 -0.065 -0.065 -0.065 -0.065 -0.062488995 -0.067062244 -0.063885584 -0.066746235
0.01 -0.065 -0.065 -0.065 -0.065 -0.06265883 -0.06716289 -0.064108476 -0.066750884
0.0105 -0.065 -0.065 -0.065 -0.065 -0.062824115 -0.067236215 -0.06431446 -0.06674828
0.011 -0.065 -0.065 -0.065 -0.065 -0.06298438 -0.06728525 -0.064504504 -0.06673978
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06313927 -0.06731279 -0.06467957 -0.06672652
0.012 -0.065 -0.065 -0.065 -0.065 -0.06328858 -0.067321405 -0.06484054 -0.0667094
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06343218 -0.0673134 -0.06498829 -0.06668912
0.013 -0.065 -0.065 -0.065 -0.065 -0.06357004 -0.06729093 -0.065123685 -0.0666663
0.0135 -0.065 -0.065 -0.065 -0.065 -0.063702144 -0.0672559 -0.06524751 -0.06664139
0.014 -0.065 -0.065 -0.065 -0.065 -0.06382856 -0.06721005 -0.06536052 -0.06661481
0.0145 -0.065 -0.065 -0.065 -0.065 -0.06394936 -0.06715493 -0.06546343 -0.06658685
0.015 -0.065 -0.065 -0.065 -0.065 -0.06406465 -0.06709191 -0.06555694 -0.06655782
0.0155 -0.065 -0.065 -0.065 -0.065 -0.064174555 -0.06702228 -0.065641664 -0.06652789
0.016 -0.065 -0.065 -0.065 -0.065 -0.06427921 -0.06694715 -0.06571822 -0.06649728
0.0165 -0.065 -0.065 -0.065 -0.065 -0.06437876 -0.06686753 -0.06578715 -0.06646614
0.017 -0.065 -0.065 -0.065 -0.065 -0.06447335 -0.066784285 -0.065849006 -0.06643459
0.0175 -0.065 -0.065 -0.065 -0.065 -0.06456315 -0.06669822 -0.06590427 -0.06640273
0.018 -0.065 -0.065 -0.065 -0.065 -0.0646483 -0.066610046 -0.065953396 -0.06637067
0.0185 -0.065 -0.065 -0.065 -0.065 -0.06472897 -0.06652035 -0.06599682 -0.06633848
0.019 -0.065 -0.065 -0.065 -0.065 -0.06480531 -0.06642968 -0.066034935 -0.06630623
0.0195 -0.065 -0.065 -0.065 -0.065 -0.06487748 -0.06633853 -0.06606813 -0.06627397
0.02 -0.065 -0.065 -0.065 -0.065 -0.06494563 -0.0662473 -0.06609673 -0.066241756
0.0205 -0.065 -0.065 -0.065 -0.065 -0.06500992 -0.066156335 -0.06612107 -0.06620963
