0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10752251 -0.06394632 -0.06392607 -0.06645754 -0.07048154 -0.040504962
0.01 -0.06476322 -0.06484282 -0.06374273 -0.06477584 -0.06484259 -0.06498628 -0.08934857 -0.062612556 -0.061563306 -0.06355582 -0.055389345 -0.029031679
0.02 -0.06483662 -0.06489663 -0.06454428 -0.06484791 -0.06491378 -0.0649741 -0.07665638 -0.058771376 -0.05706118 -0.058928497 -0.05144286 -0.037630945
0.03 -0.06489612 -0.06493073 -0.06480594 -0.06489722 -0.06495497 -0.06497499 -0.07010319 -0.056353137 -0.053934574 -0.055867877 -0.05374956 -0.051445067
0.04 -0.06493193 -0.06495351 -0.06489968 -0.0649309 -0.06497485 -0.06497963 -0.068968095 -0.055585817 -0.05269724 -0.054754578 -0.056652784 -0.057227045
0.05 -0.06495411 -0.06496865 -0.06494063 -0.06495347 -0.06498478 -0.06498441 -0.06838403 -0.055308666 -0.0521879 -0.054295532 -0.061704993 -0.059170097
0.06 -0.06496845 -0.0649787 -0.06496216 -0.06496853 -0.06499012 -0.06498837 -0.06772234 -0.055156887 -0.05192825 -0.05404236 -0.06570041 -0.060283452
0.07 -0.064978 -0.06498541 -0.06497499 -0.06497861 -0.06499323 -0.06499141 -0.067213826 -0.055070475 -0.05178972 -0.05389902 -0.06828654 -0.06103766
0.08 -0.0649845 -0.06498993 -0.06498315 -0.06498537 -0.06499519 -0.06499367 -0.066868626 -0.055019084 -0.051711965 -0.053815313 -0.06989479 -0.061487556
0.09 -0.064989 -0.06499299 -0.06498852 -0.06498993 -0.0649965 -0.06499534 -0.06664238 -0.05498589 -0.051664867 -0.053763535 -0.07088637 -0.061730713
0.1 -0.06499213 -0.06499509 -0.06499212 -0.06499303 -0.06499742 -0.06499657 -0.14575043 -0.05540318 -0.049571455 -0.05698142 -0.07285768 -0.047334015
0.11 0.08001991 -0.05802693 -0.05485123 -0.0553632 2.730899 2.00571 0.043227334 -0.057639815 -0.06414139 -0.060445555 2.7378736 2.0033848
0.12 0.4064741 -0.03585677 -0.04583401 -0.02769623 4.497492 3.607646 0.39721534 -0.019775297 -0.03640791 -0.017402817 4.577367 3.6617308
0.13 0.6985725 -0.0009021722 -0.02480566 0.00877436 5.325574 4.56517 0.7153494 -0.008319188 -0.040733214 -0.003481485 5.268669 4.499436
0.14 0.7798226 0.03464881 0.001830347 0.03901535 5.827582 3.080429 0.7660631 0.05125514 0.02000175 0.054131545 5.8632455 3.0617404
0.15 0.6012341 0.05200929 0.01759278 0.0462236 6.006492 1.899897 0.5928907 0.070295125 0.035958398 0.061818145 6.0013976 1.9002539
0.16 0.4202213 0.0514856 0.02143535 0.04044997 3.342998 1.293273 0.40378958 0.045198437 0.013797868 0.032829955 3.3393197 1.3078678
0.17 0.2824568 0.0379209 0.01675838 0.0288087 1.721643 0.8933893 0.29329586 0.03125677 0.012803476 0.02488175 1.7930611 0.8536912
0.18 0.1834933 0.02053792 0.007634707 0.01490882 0.9236506 0.6015754 0.18517965 0.007701643 -0.0035036653 0.003772013 0.91129243 0.58630204
0.19 0.1136522 0.00399721 -0.003078216 0.001174315 0.5179726 0.395317 0.10880346 -0.009221096 -0.017729674 -0.013166508 0.5316103 0.41434383
0.2 0.06409743 -0.01022621 -0.01367066 -0.01126783 0.298822 0.2535656 0.062103827 -0.014098529 -0.019176695 -0.016874023 0.30838686 0.24582425
0.21 0.02871227 -0.0219256 -0.0232846 -0.0219851 0.1724295 0.1569349 0.027595006 -0.022909643 -0.02367784 -0.023307556 0.17859295 0.1498304
0.22 0.003318848 -0.03132939 -0.03157952 -0.03092044 0.09512938 0.09086861 -0.000846684 -0.033279445 -0.031874895 -0.032446377 0.1130532 0.092726156
0.23 -0.01498014 -0.03878607 -0.03850464 -0.03820521 0.04557141 0.04535356 -0.014932409 -0.040973693 -0.038795095 -0.039496534 0.051356137 0.05229655
0.24 -0.02821913 -0.04464736 -0.04415678 -0.04405066 0.01265278 0.01371325 -0.024729483 -0.04666563 -0.04425649 -0.04493866 0.011320144 0.020914525
0.25 -0.03783655 -0.04922733 -0.04869632 -0.04868754 -0.009785194 -0.008478165 -0.03412559 -0.05119522 -0.048771493 -0.04947292 -0.013346434 -0.0033139288
0.26 -0.04485316 -0.05279135 -0.05230003 -0.05233502 -0.0253686 -0.02417045 -0.04428514 -0.055975556 -0.05351172 -0.054253723 -0.02211523 -0.025850177
0.27 -0.04999509 -0.05555683 -0.05513659 -0.05518676 -0.03634211 -0.03534887 -0.050849587 -0.05975859 -0.057418987 -0.05809218 -0.033403873 -0.040571034
0.28 -0.05378022 -0.05769849 -0.05735547 -0.05740651 -0.04415107 -0.04336411 -0.054994747 -0.062455516 -0.060235545 -0.06083348 -0.0416677 -0.051407903
0.29 -0.05657905 -0.05935494 -0.05908336 -0.05912893 -0.04975427 -0.04914491 -0.057370245 -0.06433259 -0.0621968 -0.062723525 -0.047202706 -0.05872634
0.3 -0.05865759 -0.06063511 -0.0604246 -0.06046255 -0.05380201 -0.053336 -0.058069192 -0.06550864 -0.06342011 -0.06387149 -0.051038146 -0.06320074
0.31 -0.06020763 -0.06162412 -0.06146338 -0.06149365 -0.05674277 -0.05638888 -0.057643153 -0.06614419 -0.06406486 -0.06444715 -0.053867936 -0.065972686
