0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065812744 -0.06303094 -0.06345622 -0.06416787 -0.06716311 -0.058130056
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06403045 -0.06731546 -0.068789415 -0.068590775 -0.060587108 -0.085228324
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06266491 -0.066313006 -0.0672623 -0.067147836 -0.0678916 -0.0673317
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061617598 -0.06474952 -0.06477532 -0.06494735 -0.067784786 -0.063513726
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062462583 -0.06397934 -0.0632835 -0.063724004 -0.06318134 -0.06399912
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06375379 -0.0637156 -0.06256029 -0.06318727 -0.06092167 -0.06385645
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06472882 -0.06365323 -0.062223677 -0.06296238 -0.060763717 -0.06333077
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06544508 -0.06368704 -0.062096685 -0.06290065 -0.06143284 -0.06277242
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06602013 -0.06376909 -0.06208442 -0.06292777 -0.062276244 -0.06228262
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06650093 -0.06386841 -0.062128015 -0.06299626 -0.06303525 -0.061879575
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06909035 -0.045331787 -0.039151452 -0.043787923 -0.06101477 -0.026678741
0.11 0.08009116 -0.05889226 -0.0565984 -0.0557035 2.73091 2.008548 0.10253925 -0.047729634 -0.052098367 -0.046887722 2.6754246 1.9893441
0.12 0.4069612 -0.03596215 -0.04646038 -0.02784012 4.497582 3.610077 0.4311662 -0.013344703 -0.028734133 -0.008873574 4.4598956 3.600978
0.13 0.6990141 -0.0009267836 -0.02502748 0.008711969 5.325704 4.566278 0.7376051 0.02887826 0.0054891 0.037653975 5.3184686 4.5898666
0.14 0.9238779 0.03708456 0.003408265 0.04647518 5.842933 5.151442 0.956738 0.06551154 0.0376164 0.07762247 5.8282475 5.105104
0.15 1.0723 0.07046646 0.03103886 0.08018554 6.088879 5.415826 1.085812 0.0899795 0.0598665 0.10406656 6.137493 5.386765
0.16 1.183178 0.09857571 0.05732634 0.1090653 6.309694 5.582116 1.169857 0.10568856 0.07430859 0.12121252 6.3365197 5.588736
0.17 1.264674 0.1217293 0.08010787 0.1334555 6.458424 5.70042 1.2377167 0.11826944 0.086122036 0.13516974 6.4681 5.747031
0.18 1.327534 0.1406023 0.09911431 0.1535638 6.551102 5.861299 1.2925025 0.12823343 0.09560919 0.14638036 6.560127 5.8716755
0.19 1.374372 0.1553958 0.1147038 0.1697332 6.610726 6.00354 1.3344394 0.13556896 0.10263221 0.15474221 6.626017 5.968657
0.2 1.408171 0.166685 0.1268996 0.1821111 6.644116 6.074652 1.364148 0.14033267 0.107172534 0.16027465 6.6735525 6.043287
0.21 1.432709 0.1762443 0.1370424 0.192635 6.68252 6.117729 1.4015013 0.14885896 0.11573286 0.1697678 6.697664 6.091703
0.22 1.450479 0.1838039 0.1451178 0.2007887 6.706433 6.146862 1.4282395 0.15506154 0.12203148 0.17670646 6.7133164 6.127935
0.23 1.463299 0.1895339 0.1514378 0.2070951 6.723659 6.167188 1.4484009 0.15971096 0.1267761 0.18193084 6.722281 6.1567583
0.24 1.472171 0.1938968 0.1563285 0.2119221 6.736022 6.181555 1.4636796 0.16322945 0.1303838 0.18589821 6.72643 6.179107
0.25 1.478632 0.197017 0.1600545 0.2155601 6.74492 6.191771 1.4749435 0.16585721 0.13309316 0.18886498 6.726813 6.1952653
0.26 1.483412 0.1996993 0.1629144 0.2183808 6.751407 6.199109 1.484637 0.16754611 0.13478085 0.19084874 6.73786 6.214362
0.27 1.487166 0.2016831 0.165113 0.2205505 6.756152 6.204422 1.4925243 0.1687221 0.13593741 0.1922707 6.748069 6.2319913
0.28 1.489994 0.2032008 0.166804 0.2222191 6.759637 6.208292 1.497753 0.16922459 0.13640937 0.19295025 6.757173 6.24771
0.29 1.492098 0.2043629 0.1681035 0.2234995 6.762205 6.211128 1.5000309 0.1689627 0.13610278 0.19278878 6.765184 6.261647
0.3 1.493661 0.2052532 0.1691007 0.224481 6.764074 6.213195 1.4613332 0.17129399 0.1277153 0.18558124 6.7765317 6.130457
0.31 1.350034 0.2019466 0.1681579 0.2175069 3.956953 4.11246 1.3374854 0.1824873 0.14578752 0.19561717 3.9561005 4.1826305
0.32 1.012579 0.1790207 0.1558772 0.1895921 2.196017 2.47471 0.9904596 0.1486679 0.12686066 0.16116726 2.2313895 2.44825
0.33 0.7128607 0.1425856 0.1321109 0.1522725 1.278712 1.512258 0.7058484 0.10972983 0.09873015 0.12099167 1.3344164 1.4938799
0.34 0.4874994 0.1038543 0.1029243 0.113885 0.7786314 0.9447001 0.47860125 0.07380588 0.0688556 0.0825327 0.7427146 0.9382223
