0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065812744 -0.06303094 -0.06345622 -0.06416787 -0.06716311 -0.058130056
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06403044 -0.06731546 -0.068789415 -0.068590775 -0.060587108 -0.085228354
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062664926 -0.06631301 -0.0672623 -0.067147836 -0.0678916 -0.06733179
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061617576 -0.06474952 -0.06477532 -0.06494734 -0.067785025 -0.063513815
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06246256 -0.06397934 -0.0632835 -0.063724 -0.06318134 -0.06399903
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063753806 -0.06371561 -0.06256029 -0.06318727 -0.06092161 -0.06385648
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0647288 -0.06365323 -0.06222367 -0.06296237 -0.060763836 -0.06333089
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06544505 -0.063687034 -0.062096678 -0.06290064 -0.06143284 -0.06277233
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06602014 -0.06376909 -0.06208443 -0.06292777 -0.062276363 -0.062282592
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06650093 -0.06386841 -0.06212801 -0.06299625 -0.06303531 -0.061879665
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.042097665 -0.06473905 -0.06754383 -0.06596421 -0.04704362 -0.08372313
0.11 -0.05489952 -0.06091866 -0.05785422 -0.06270359 2.695634 0.1573673 -0.05786576 -0.04686231 -0.054234177 -0.054326575 2.670661 0.1831066
0.12 0.007587762 -0.05301072 -0.05788813 -0.05741667 4.408919 0.8649915 -0.01646591 -0.038310096 -0.0505052 -0.048827708 4.3890615 0.82996476
0.13 0.1343769 -0.03785445 -0.05287227 -0.04485029 5.178218 1.814208 0.16784254 -0.025296884 -0.043948296 -0.034020983 5.242281 1.8281881
0.14 0.3133065 -0.01780647 -0.04159901 -0.02466271 5.665219 2.869028 0.37078756 -0.0083524585 -0.031401925 -0.012954028 5.6443343 2.8423707
0.15 0.534619 0.007458462 -0.02441533 0.002804676 5.907588 3.942165 0.54163045 0.02844156 -0.00397953 0.021623507 5.9296417 3.9434462
0.16 0.7560342 0.03451999 -0.002436649 0.03452963 3.34135 4.596376 0.8031905 0.042930763 0.009561598 0.045987777 3.4242997 4.588623
0.17 0.8902911 0.0555558 0.02122966 0.06248746 1.81962 4.373251 0.893163 0.04718708 0.019750152 0.05878491 1.7942474 4.336992
0.18 0.9149268 0.06857522 0.04080125 0.08055026 1.098562 3.705162 0.9577225 0.08106601 0.060161915 0.0980031 1.0991473 3.7035353
0.19 0.8403339 0.0721317 0.0525498 0.08667262 0.7279483 2.857269 0.87637126 0.07937279 0.063760355 0.09680631 0.72631407 2.8958275
0.2 0.6976882 0.06637168 0.05506297 0.08110048 0.5086647 1.90094 0.73493093 0.056216758 0.051403668 0.077506945 0.5404266 1.9359063
0.21 0.52265 0.05429074 0.04885149 0.06629199 3.149651 1.302257 0.54066455 0.05151921 0.041543316 0.06043773 3.1391804 1.3281108
0.22 0.4204826 0.04452856 0.0378228 0.05127813 4.73547 1.550106 0.3980552 0.032197405 0.015903022 0.031077951 4.763283 1.5581867
0.23 0.4261943 0.04059627 0.02835394 0.04353362 5.504057 2.257797 0.40585706 0.01923741 -0.0023345612 0.015066065 5.507858 2.2502053
0.24 0.5215844 0.04425774 0.02470951 0.04550584 5.904893 3.169897 0.50221264 0.017187823 -0.0077929385 0.014719512 5.8398843 3.1972826
0.25 0.6798027 0.05578744 0.02861403 0.0577246 6.143743 4.132055 0.6307449 0.046399098 0.012856938 0.0411108 6.1618342 4.187584
0.26 0.8667132 0.07226005 0.03986034 0.07757321 3.515798 4.733345 0.88194954 0.058614526 0.02549478 0.06420452 3.523869 4.732
0.27 0.9799087 0.0855673 0.05487309 0.09666054 1.939237 4.544456 0.9603084 0.06064057 0.03310981 0.07417737 1.9646579 4.502923
0.28 0.9829041 0.09241118 0.06753661 0.1076903 1.178157 3.825923 0.99925953 0.08883354 0.06752257 0.10673935 1.2024598 3.832052
0.29 0.8939072 0.0909904 0.07370529 0.108101 0.7825392 2.952594 0.89277405 0.08320406 0.06703271 0.10063865 0.7678913 2.9250257
0.3 0.7375789 0.08120331 0.0717516 0.09791613 0.5473907 1.962896 0.7443895 0.060694147 0.055962745 0.082112335 0.5649348 1.9000306
0.31 0.551554 0.0658259 0.06192089 0.07935961 3.177505 1.343055 0.539245 0.052573238 0.042654987 0.061391138 3.1497788 1.3063093
0.32 0.4412679 0.05341858 0.04797374 0.06135284 4.755657 1.577716 0.39557612 0.03212655 0.015865408 0.030931778 4.7714624 1.5526127
0.33 0.4411658 0.04737194 0.03615565 0.05100936 5.518772 2.276922 0.40480503 0.01923598 -0.0023318343 0.015024886 5.5126176 2.2484813
0.34 0.5324319 0.04950208 0.03067265 0.0515536 5.915671 3.183384 0.50169414 0.01716924 -0.007821411 0.014674239 5.8425493 3.197704
0.35 0.6905112 0.0598523 0.03325306 0.0623908 6.151984 4.181559 0.6308791 0.046559144 0.012990594 0.041246094 6.153911 4.187756
0.36 0.8778108 0.07563704 0.04358938 0.0814599 3.522807 4.784601 0.8812247 0.058447327 0.025356758 0.06403961 3.5179224 4.7295847
0.37 0.9888699 0.08841381 0.05792809 0.099857 1.945171 4.500371 0.9594225 0.06038798 0.032845836 0.07389786 1.9628389 4.5034914
0.38 0.9893407 0.09471721 0.07002546 0.1102555 1.18151 3.852083 0.9991725 0.08875166 0.06743057 0.10665359 1.2025927 3.8342493
0.39 0.898384 0.09278948 0.07568846 0.1101071 0.7852709 2.960072 0.8929113 0.083187684 0.06699841 0.10061634 0.7684432 2.9264941
0.4 0.7408006 0.08259095 0.07330799 0.09947344 0.5495744 1.966939 0.7256628 0.07688977 0.067548916 0.09275078 0.54803264 1.9104365
0.41 0.5452229 0.06523635 0.06302651 0.07998144 0.3855832 1.121731 0.5773805 0.07104984 0.06758329 0.08539774 0.39533755 1.1170169
0.42 0.3715948 0.04373842 0.04697688 0.05645176 0.2626303 0.641456 0.41726297 0.049452577 0.050146606 0.061653815 0.26381433 0.6632291
0.43 0.2417124 0.02225372 0.02870581 0.0333247 0.1717798 0.3734101 0.26736727 0.022287603 0.025432136 0.03190031 0.16055757 0.39306182
0.44 0.1494254 0.003286554 0.01093789 0.01275205 0.1059399 0.2176694 0.15934896 -0.00096970424 0.0030809678 0.0064265504 0.10317105 0.23482895
0.45 0.08504952 -0.01236423 -0.004861401 -0.004517157 0.05864272 0.1229324 0.08699514 -0.018257542 -0.014076058 -0.012543352 0.062352777 0.13203752
0.46 0.04041262 -0.02479754 -0.0181497 -0.01848725 0.02472187 0.06292561 0.039330594 -0.030529488 -0.026527932 -0.026037883 0.031140625 0.061764985
0.47 0.009464948 -0.03445748 -0.02892416 -0.02951221 0.0003470329 0.02365994 0.008144654 -0.03922119 -0.03551566 -0.035606563 0.009837627 0.016699612
0.48 -0.01205901 -0.04186272 -0.03744504 -0.03806634 -0.01722915 -0.002690439 -0.013103947 -0.045680948 -0.042317007 -0.042728435 -0.0060712695 -0.009621784
0.49 -0.02710388 -0.04749378 -0.04406804 -0.04462583 -0.02995335 -0.02072106 -0.02840789 -0.050704274 -0.04769074 -0.048280492 -0.020150542 -0.024462104
0.5 -0.03768446 -0.05175554 -0.04915413 -0.04961549 -0.03920185 -0.0332477 -0.03968156 -0.054583635 -0.051889 -0.05258082 -0.03289485 -0.033777878
