0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065812744 -0.06303094 -0.06345622 -0.06416787 -0.06716311 -0.058130056
0.01 -0.06398963 -0.06344147 -0.05912634 -0.06381688 0.07235442 -0.06385534 -0.08142553 -0.07537919 -0.07559128 -0.07569061 0.1257897 -0.07808003
0.02 -0.0642325 -0.06387584 -0.06270039 -0.06409792 0.4456643 -0.05465639 -0.06907043 -0.0730022 -0.07284729 -0.07259746 0.44291088 -0.035768807
0.03 -0.06421794 -0.06274465 -0.06383979 -0.06402579 0.9406234 -0.03013559 -0.06407986 -0.06936877 -0.06894108 -0.068853535 0.924705 -0.019120842
0.04 -0.06389747 -0.06045466 -0.06392694 -0.06348866 1.494863 0.01000455 -0.060997315 -0.06478004 -0.065384366 -0.06535338 1.4725878 0.0057628006
0.05 -0.06286673 -0.05740349 -0.06205574 -0.06248654 2.073911 0.06182885 -0.054155715 -0.0581076 -0.06106767 -0.060823053 2.0317988 0.062368557
0.06 -0.06146604 -0.0535853 -0.0622661 -0.06117949 2.641515 0.1218468 -0.05055651 -0.050974563 -0.056689613 -0.056337297 2.6336277 0.13424638
0.07 -0.05953577 -0.04947818 -0.0614417 -0.05969786 3.262964 0.187261 -0.051660962 -0.043263413 -0.05194362 -0.05168286 3.2741907 0.21061702
0.08 -0.05723028 -0.04502638 -0.06029462 -0.05796934 3.895009 0.2590251 -0.04370012 -0.03300313 -0.044269398 -0.043968916 3.9098823 0.28317887
0.09 -0.0545188 -0.0398893 -0.05871397 -0.05580056 4.513651 0.3349063 -0.0148966685 -0.019533154 -0.032552667 -0.031690434 4.4891663 0.33831945
0.1 -0.0512873 -0.03438661 -0.05603808 -0.0532952 5.145416 0.4114058 -0.028706416 -0.0008467436 -0.017092675 -0.01876852 5.139116 0.40360117
0.11 0.09695554 -0.0273362 -0.04916244 -0.04276112 2.842458 2.511894 0.14789036 -0.029876383 -0.048959315 -0.040021908 2.8608203 2.491861
0.12 0.4269691 -0.01280746 -0.03709806 -0.01479436 1.478016 3.902067 0.37338066 -0.047753364 -0.065074936 -0.04476952 1.4799525 3.934054
0.13 0.7268047 0.01055584 -0.0152473 0.02022927 0.8914038 4.626402 0.6875881 -0.0059625246 -0.021305598 0.009495117 0.9132093 4.608926
0.14 0.9440234 0.03627489 0.01140868 0.0545295 0.6361456 4.976569 0.97601914 0.048604164 0.03592745 0.07469405 0.63019234 4.9290133
0.15 1.102728 0.05954325 0.03760366 0.08498213 0.5255737 5.112794 1.1147743 0.07410382 0.054440353 0.09990584 0.54355836 5.086606
0.16 1.062292 0.07641871 0.05642272 0.1020089 0.4591776 3.128776 1.0669521 0.107965484 0.09819934 0.13621691 0.46437246 3.1063383
0.17 0.7968198 0.07505273 0.06471047 0.09472422 0.366905 1.690189 0.81935674 0.09599455 0.09091638 0.11784079 0.3770169 1.6760391
0.18 0.5514742 0.05865832 0.05781197 0.07496772 0.2675229 0.9334856 0.5851255 0.072409645 0.07205631 0.08948196 0.25866067 0.92558694
0.19 0.3657695 0.03693516 0.04255242 0.05133993 0.1823361 0.5302166 0.38037857 0.040337812 0.043018263 0.05320204 0.15860522 0.54605865
0.2 0.2335701 0.01577888 0.02454409 0.02841229 0.1162463 0.3056605 0.20990658 0.005278472 0.0057496317 0.011507731 0.14661011 0.3707713
