0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.11508838 -0.065673076 -0.069272935 -0.07113875 -0.077901125 -0.07045606
0.01 -0.06471914 -0.06420982 -0.06197001 -0.06439121 0.0728805 -0.06386206 -0.03983555 -0.054173347 -0.055262923 -0.05515009 0.019336581 -0.07895625
0.02 -0.06467335 -0.06411956 -0.06378663 -0.06445818 0.4460778 -0.05466147 -0.03772956 -0.05235672 -0.053417567 -0.053352855 0.4327165 -0.058243066
0.03 -0.06448067 -0.06289835 -0.06430055 -0.06426695 0.9408248 -0.03013434 -0.037973225 -0.05164674 -0.052896034 -0.052852917 0.9582159 -0.036776185
0.04 -0.06406381 -0.06055687 -0.0641632 -0.06364942 1.49496 0.01000712 -0.0418138 -0.052419677 -0.054879617 -0.05466977 1.5007827 0.010638908
0.05 -0.06297512 -0.05747149 -0.06219015 -0.06259336 2.073958 0.06182971 -0.04764545 -0.052654736 -0.0571891 -0.056764334 2.054054 0.07281509
0.06 -0.06153944 -0.05363088 -0.06235209 -0.06125085 2.64154 0.1218467 -0.05485247 -0.050803643 -0.058079176 -0.057523906 2.6540413 0.13717279
0.07 -0.05958715 -0.04950856 -0.06149827 -0.05974586 3.262984 0.1872618 -0.064388506 -0.04682177 -0.057022654 -0.056582667 3.2856662 0.20128024
0.08 -0.0572645 -0.04504748 -0.06033234 -0.05800169 3.895006 0.2590239 -0.07053112 -0.040648483 -0.053464506 -0.053236865 3.9227514 0.25882992
0.09 -0.05454267 -0.03990372 -0.05873931 -0.05582249 4.513652 0.3349046 -0.066791035 -0.033068486 -0.047709636 -0.04752061 4.500471 0.29892242
0.1 -0.0513041 -0.0343965 -0.05605488 -0.05331011 5.145417 0.4114043 -0.010600634 -0.0010696612 -0.017268563 -0.018437762 5.17001 0.43206763
0.11 0.09710992 -0.0272805 -0.04908564 -0.04267523 2.842649 2.511928 0.19669417 -0.024807766 -0.042393476 -0.032192387 2.8297625 2.4742248
0.12 0.4270229 -0.01277806 -0.03704576 -0.01474367 1.478463 3.902464 0.4265345 -0.038614996 -0.05619745 -0.034295157 1.4951593 3.9555664
0.13 0.7268413 0.01057823 -0.01520962 0.02026354 0.8916736 4.626747 0.7157358 -0.003830295 -0.020445608 0.011629451 0.92010224 4.6097302
0.14 0.9440515 0.03629185 0.01143492 0.0545528 0.6363315 4.97678 0.9430208 0.034273263 0.019177932 0.058080338 0.6491471 4.913168
0.15 1.10275 0.05955619 0.03762191 0.08499854 0.5257001 5.112929 1.0616882 0.06006516 0.038786996 0.08345342 0.53969216 5.117616
0.16 1.062252 0.07646256 0.05644018 0.1020237 0.5956998 3.12945 1.037523 0.09897713 0.08744405 0.1252802 0.6285955 3.1276107
0.17 0.7968384 0.0755629 0.06474617 0.09480361 0.8770392 1.700105 0.75265473 0.07970415 0.0716832 0.097634815 0.8708743 1.7067703
0.18 0.5516193 0.06045492 0.05794714 0.07529749 1.272891 0.9680836 0.5098757 0.050276283 0.045903813 0.06275434 1.2929174 0.9437767
0.19 0.3663204 0.0408958 0.04296027 0.0522014 1.742348 0.6048676 0.3317449 0.01655411 0.012566406 0.024223737 1.746607 0.6017057
0.2 0.2349738 0.02271015 0.02546103 0.03014551 2.261743 0.4326186 0.2495996 0.0014766306 -0.003067933 0.0062741563 2.2478387 0.4494049
0.21 0.1445153 0.008173473 0.008739334 0.01126351 2.815006 0.3625067 0.1588063 -0.012473479 -0.0202603 -0.013142837 2.7992637 0.38093275
0.22 0.08323935 -0.002346241 -0.005654164 -0.003876812 3.391768 0.3498057 0.08929675 -0.020176798 -0.030645309 -0.025474634 3.3807635 0.35882217
0.23 0.04227956 -0.009138104 -0.0170907 -0.0153387 3.984792 0.3711658 0.045475833 -0.021600256 -0.034806352 -0.03090598 4.0009956 0.37944508
0.24 0.01531107 -0.01285086 -0.02515414 -0.02350088 4.549043 0.4128593 0.035158895 -0.017174233 -0.032348387 -0.028833691 4.5881777 0.41927814
0.25 -0.002054331 -0.0141947 -0.03176309 -0.0291376 5.148829 0.4640271 0.015611641 -0.0019696169 -0.016474307 -0.015780434 5.172633 0.42941433
0.26 -0.01281027 -0.01510324 -0.03612541 -0.03273018 2.866697 0.4965125 -0.045625694 -0.02100844 -0.03213076 -0.033442408 2.8726804 0.5115658
0.27 -0.01946388 -0.02033449 -0.03922652 -0.03583197 1.4343 0.4245326 -0.035411887 -0.026432976 -0.034323804 -0.03476331 1.420884 0.42881703
0.28 -0.0244963 -0.02707165 -0.04188356 -0.03891693 0.7421748 0.3121642 -0.04141449 -0.022624858 -0.028119076 -0.02965054 0.7563333 0.30679342
0.29 -0.02942789 -0.03349083 -0.04444486 -0.04204604 0.3985464 0.2106371 -0.03524559 -0.025965301 -0.029308219 -0.030912433 0.4104712 0.20818904
0.3 -0.03453961 -0.03912331 -0.04698197 -0.04514183 0.2177474 0.1325536 -0.03415133 -0.039678507 -0.03883399 -0.040195376 0.22888958 0.1286403
0.31 -0.03956527 -0.04388286 -0.04945311 -0.04809191 0.2537539 0.07668953 -0.027359761 -0.04900944 -0.04817224 -0.048289146 0.24573487 0.09906574
0.32 -0.04418214 -0.04743311 -0.05176809 -0.05074302 0.5668728 0.04564605 -0.035728946 -0.055403396 -0.054360777 -0.054298826 0.51674354 0.06510776
0.33 -0.04811384 -0.04947903 -0.05379898 -0.05291959 1.023283 0.04192565 -0.058506027 -0.06202662 -0.06147152 -0.061744977 1.0284088 0.03917153
0.34 -0.05105872 -0.05005363 -0.05542488 -0.05449521 1.55261 0.06181747 -0.07574302 -0.06444116 -0.06599359 -0.066387564 1.5992571 0.049324125
0.35 -0.05291998 -0.04878502 -0.05643997 -0.05521788 2.121095 0.09974059 -0.07383888 -0.064789325 -0.07014449 -0.069538034 2.1204057 0.11099322
0.36 -0.05384226 -0.04734088 -0.05707019 -0.05557993 2.711567 0.1507829 -0.06764243 -0.05918229 -0.06712298 -0.06616241 2.7008417 0.1573989
