0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.045319237 -0.06616448 -0.071342 -0.06952938 -0.09321904 -0.03267847
0.01 -0.06414251 -0.06391145 -0.0597177 -0.06400424 0.07238251 -0.06403273 -0.028896376 -0.06528677 -0.07049395 -0.06785336 0.055535495 -0.028229535
0.02 -0.06434195 -0.06394062 -0.06297659 -0.06419323 0.4456828 -0.05477008 -0.049066193 -0.06411423 -0.06873798 -0.06723954 0.43455052 -0.027530253
0.03 -0.06427907 -0.06278035 -0.06395812 -0.064088 0.9406323 -0.03019163 -0.07460284 -0.06460509 -0.06871195 -0.06848204 0.9798986 -0.025993466
0.04 -0.06393511 -0.06047914 -0.06398757 -0.0635297 1.494867 0.009977493 -0.09082966 -0.063904226 -0.06847574 -0.06900917 1.544673 0.005351767
0.05 -0.06289117 -0.05742019 -0.0620901 -0.06251364 2.073912 0.06181504 -0.094989665 -0.06123897 -0.066958815 -0.06772682 2.0765054 0.05128075
0.06 -0.06148237 -0.05359661 -0.06228793 -0.06119748 2.641515 0.1218392 -0.091749534 -0.05672832 -0.064378396 -0.06498983 2.651736 0.10870937
0.07 -0.05954682 -0.04948586 -0.06145596 -0.05970988 3.262964 0.1872566 -0.08399858 -0.049822457 -0.05988897 -0.060207367 3.2741523 0.18061434
0.08 -0.05723784 -0.04503163 -0.06030408 -0.05797742 3.895009 0.2590223 -0.06843337 -0.04003898 -0.052386127 -0.052322492 3.919616 0.25700498
0.09 -0.05452402 -0.03989289 -0.0587203 -0.05580602 4.51365 0.3349045 -0.041271903 -0.028196687 -0.04222389 -0.041546218 4.523003 0.3213195
0.1 -0.05129091 -0.03438908 -0.05604226 -0.05329889 5.145416 0.4114046 -0.04452566 -0.016545862 -0.032382928 -0.032737665 5.1233153 0.4023013
0.11 -0.03901919 -0.02932232 -0.05199347 -0.04987599 2.827264 0.6492549 -0.045053788 -0.025136007 -0.04194092 -0.041626997 2.8561795 0.594296
0.12 0.02637256 -0.029533 -0.04952188 -0.04457021 1.404521 1.161859 0.026338287 -0.0475271 -0.06305161 -0.058529362 1.3798913 1.1757112
0.13 0.1525434 -0.0268559 -0.04430792 -0.03400838 0.7548048 1.853545 0.19071108 -0.04547148 -0.0597627 -0.048759375 0.7369408 1.8757416
0.14 0.3317655 -0.01918474 -0.03536022 -0.01730615 0.4628255 2.685499 0.34979343 -0.0381731 -0.05205657 -0.034727458 0.48476085 2.6706426
0.15 0.5482483 -0.005022367 -0.02073414 0.005772693 0.3450725 3.602761 0.50883764 -0.026097324 -0.039878927 -0.016243927 0.40967944 3.5915668
0.16 0.7728006 0.01463807 -0.001174083 0.03373132 0.4529682 4.175747 0.7736437 0.011611752 -0.0040062033 0.029413052 0.43785748 4.1513615
0.17 0.8999099 0.03571453 0.02012146 0.05885742 0.8267183 4.041205 0.95965594 0.06058372 0.047563847 0.08525045 0.8013644 4.0334334
