0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065812744 -0.06303094 -0.06345622 -0.06416787 -0.06716311 -0.058130056
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06403044 -0.06731546 -0.068789415 -0.068590775 -0.060587108 -0.085228354
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062664926 -0.06631301 -0.0672623 -0.067147836 -0.0678916 -0.06733179
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061617576 -0.06474952 -0.06477532 -0.06494734 -0.067785025 -0.063513815
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06246256 -0.06397934 -0.0632835 -0.063724 -0.06318134 -0.06399903
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063753806 -0.06371561 -0.06256029 -0.06318727 -0.06092161 -0.06385648
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0647288 -0.06365323 -0.06222367 -0.06296237 -0.060763836 -0.06333089
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06544505 -0.063687034 -0.062096678 -0.06290064 -0.06143284 -0.06277233
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06602014 -0.06376909 -0.06208443 -0.06292777 -0.062276363 -0.062282592
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06650093 -0.06386841 -0.06212801 -0.06299625 -0.06303531 -0.061879665
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07457898 -0.03948563 -0.030922286 -0.036923703 -0.05714315 -0.057331473
0.11 0.08037682 -0.05842095 -0.05448812 -0.05525123 2.715613 2.008345 0.110086076 -0.042781185 -0.04616087 -0.04124342 2.7195616 1.9737798
0.12 0.4070843 -0.03581795 -0.04570913 -0.02756802 4.488861 3.609321 0.441713 -0.00901933 -0.024004072 -0.004131064 4.4711714 3.5900521
0.13 0.6990842 -0.0008589192 -0.02470384 0.008880008 5.321503 4.565611 0.7450773 0.03250065 0.009296719 0.04142105 5.32474 4.577499
0.14 0.9239099 0.03711389 0.00356478 0.04658236 5.841109 5.150768 0.95835197 0.06703076 0.03919978 0.079110496 5.8343225 5.100838
0.15 1.072322 0.07047759 0.03111717 0.08024384 6.087443 5.415164 1.0872297 0.09051596 0.060388785 0.104599826 6.144552 5.39371
0.16 1.183156 0.09857183 0.05737001 0.1090942 6.308911 5.581614 1.1751577 0.10740189 0.07605997 0.12303341 6.335084 5.593303
0.17 1.264653 0.1217199 0.08013055 0.1334683 6.457966 5.699777 1.2448484 0.120975494 0.08895378 0.1380401 6.4591613 5.745679
0.18 1.327515 0.1405906 0.09912437 0.1535672 6.550816 5.861342 1.302152 0.13216758 0.099760994 0.15054837 6.544148 5.8647766
0.19 1.374356 0.1553848 0.1147069 0.1697319 6.610542 6.003284 1.3485261 0.14123794 0.10861802 0.16076213 6.6036334 5.957113
0.2 1.408156 0.1666722 0.1268989 0.182103 6.643988 6.074516 1.3672016 0.14822598 0.10550018 0.16100949 6.7530913 6.0120516
0.21 1.287916 0.1722437 0.1353315 0.1849038 3.873958 4.015392 1.2690372 0.16546333 0.13076939 0.17861515 3.8591793 4.0348353
0.22 0.9681998 0.156373 0.1305571 0.1646207 2.136145 2.405732 0.9439096 0.13631876 0.11426158 0.14756209 2.16955 2.4151008
0.23 0.6807576 0.125287 0.1126968 0.1332037 1.235303 1.462849 0.6400964 0.0934699 0.08117342 0.10206466 1.2526428 1.4930644
0.24 0.4639244 0.09063625 0.08808281 0.09933338 0.7469474 0.9090368 0.44146645 0.06432611 0.057493683 0.07066051 0.7655592 0.9430444
0.25 0.3083421 0.05867765 0.06199946 0.06758407 0.4654292 0.5739838 0.300998 0.040147346 0.03691386 0.044954427 0.48778415 0.5958202
0.26 0.1987266 0.03162451 0.0375952 0.03996373 0.293361 0.3643528 0.19708568 0.018018048 0.018376444 0.022696424 0.2882944 0.37306046
0.27 0.1219436 0.009719053 0.01633128 0.01700088 0.1829979 0.2291007 0.12470859 -0.001136329 0.0014894567 0.003594216 0.18282607 0.23376468
0.28 0.06817349 -0.007577945 -0.001384956 -0.00153246 0.1095793 0.1395557 0.07451379 -0.016302366 -0.012740562 -0.0118191205 0.1137723 0.14081831
0.29 0.03041718 -0.02103212 -0.01571239 -0.0161924 0.05942456 0.07902269 0.03803228 -0.02791941 -0.024143534 -0.023902433 0.0643003 0.075206935
0.3 0.003787378 -0.0314008 -0.02706478 -0.02762772 0.02450258 0.03741522 0.011074252 -0.036750592 -0.03308955 -0.033263423 0.030719668 0.029738605
0.31 -0.01509839 -0.03934624 -0.03593253 -0.03646155 -0.0001528129 0.008431571 -0.009180605 -0.043608587 -0.040210072 -0.040639088 0.0070847273 0.00045138597
0.32 -0.02857418 -0.04541425 -0.04279075 -0.04324041 -0.01774154 -0.01197969 -0.024700794 -0.04904974 -0.045971047 -0.046555933 -0.011392713 -0.017495975
0.33 -0.03825155 -0.0500401 -0.04805844 -0.04841932 -0.03039056 -0.02648509 -0.03659345 -0.053311974 -0.050547052 -0.05122837 -0.026729703 -0.029063627
0.34 -0.04524634 -0.05356401 -0.05208588 -0.05236497 -0.0395465 -0.03687331 -0.04546299 -0.056512415 -0.05401377 -0.05475628 -0.038861156 -0.037394315
0.35 -0.05033456 -0.05624859 -0.0551561 -0.05536647 -0.04621008 -0.04436282 -0.051889077 -0.05881905 -0.05652412 -0.057307847 -0.04758227 -0.04373616
0.36 -0.05405878 -0.05829492 -0.05749279 -0.05764841 -0.05108246 -0.04979422 -0.056488656 -0.060444683 -0.058295332 -0.05910973 -0.05341685 -0.048521906
0.37 -0.05680065 -0.05985621 -0.05926998 -0.05938349 -0.05465982 -0.05375364 -0.059781067 -0.06158321 -0.059534036 -0.060372945 -0.057208657 -0.05203685
0.38 -0.05883042 -0.06104883 -0.0606217 -0.06070359 -0.05729606 -0.05665349 -0.06214627 -0.062382407 -0.06040111 -0.061259925 -0.05967629 -0.054561287
0.39 -0.06034068 -0.06196103 -0.06165039 -0.06170897 -0.05924528 -0.05878626 -0.06385305 -0.062946975 -0.061011553 -0.061886378 -0.06130719 -0.05634916
0.4 -0.06146967 -0.06265972 -0.06243397 -0.06247559 -0.06069095 -0.06036084 -0.06509094 -0.06334899 -0.06144475 -0.062332243 -0.06240678 -0.05760497
0.41 -0.06231725 -0.06319563 -0.06303157 -0.06306098 -0.0617662 -0.06152735 -0.065993376 -0.06363767 -0.06175475 -0.062652156 -0.06316209 -0.058484226
0.42 -0.062956 -0.06360726 -0.06348795 -0.06350863 -0.06256803 -0.06239428 -0.06665453 -0.06384659 -0.06197841 -0.0628835 -0.06368935 -0.05909863
0.43 -0.06343906 -0.06392387 -0.06383698 -0.06385148 -0.06316745 -0.06304044 -0.06714111 -0.06399887 -0.06214099 -0.063051954 -0.064062595 -0.059528023
0.44 -0.06380551 -0.06416769 -0.06410431 -0.06411444 -0.06361656 -0.06352333 -0.06750068 -0.06411059 -0.062259953 -0.06317541 -0.06432927 -0.059828848
0.45 -0.06408426 -0.0643557 -0.06430937 -0.06431644 -0.06395379 -0.06388509 -0.06776729 -0.064192995 -0.062347513 -0.06326638 -0.064521134 -0.060040116
0.46 -0.06429684 -0.06450084 -0.06446689 -0.06447181 -0.06420751 -0.06415672 -0.06796566 -0.06425409 -0.062412307 -0.063333765 -0.06466037 -0.06018907
0.47 -0.0644593 -0.064613 -0.06458806 -0.06459147 -0.06439876 -0.06436111 -0.06811367 -0.06429958 -0.062460475 -0.06338389 -0.064762115 -0.060294867
0.48 -0.0645837 -0.06469975 -0.06468138 -0.06468376 -0.06454319 -0.0645152 -0.068224356 -0.064333595 -0.062496454 -0.06342133 -0.06483674 -0.060370356
