0.0 -0.065 -0.065 -0.065 -0.065 0.068260506 -0.08768206 0.8158158 0.08222228
0.0005 -0.06385478 -0.0649765 -0.06416246 -0.05418461 0.35029668 -0.030804865 0.24785845 0.53219426
0.001 -0.06090621 -0.06484828 -0.06249897 -0.04319335 0.00075231865 0.25891143 0.27779704 0.26319924
0.0015 -0.05813983 -0.06463656 -0.06124246 -0.03496761 0.22102225 0.122057624 0.078515485 0.22357628
0.002 -0.05592998 -0.06437797 -0.06037679 -0.02795412 0.029904678 0.2491309 0.105770916 0.11338243
0.0025 -0.0541135 -0.06409353 -0.05971899 -0.02150135 0.08510773 0.1960299 0.067047894 0.17689005
0.003 -0.0525111 -0.06379341 -0.05915437 -0.01540028 0.07014464 0.17368722 0.13919112 0.17988685
0.0035 -0.05101274 -0.06348237 -0.05862802 -0.009580758 0.08038084 0.13549924 0.088449 0.1804685
0.004 -0.04956134 -0.06316275 -0.05811615 -0.004012673 0.05653851 0.13655788 0.076125056 0.16451517
0.0045 -0.04812948 -0.06283583 -0.05760902 0.00132222 0.05762707 0.13064212 0.06483981 0.1701799
0.005 -0.04670446 -0.06250231 -0.05710366 0.00643822 0.052339476 0.12843275 0.07524696 0.17145589
0.0055 -0.04528308 -0.0621636 -0.05662312 0.01133414 0.05561837 0.11822159 0.0707331 0.1737408
0.006 -0.0438665 -0.06182063 -0.0561459 0.01601931 0.050372038 0.1180904 0.06759599 0.17086503
0.0065 -0.04245326 -0.06147143 -0.0556602 0.02050488 0.05069933 0.11544252 0.064196676 0.17173758
0.007 -0.04104191 -0.06111696 -0.0551653 0.02481375 0.048976447 0.11557526 0.065433055 0.1717163
0.0075 -0.03962901 -0.06075828 -0.05466176 0.02896575 0.04963098 0.11351312 0.06477323 0.17240676
0.008 -0.03821364 -0.06039485 -0.054152 0.03296294 0.048712824 0.113249905 0.06445825 0.17198357
0.0085 -0.0367992 -0.06002609 -0.05364003 0.03680414 0.048706867 0.11264319 0.06363937 0.17209432
0.009 -0.03538688 -0.05965236 -0.05312698 0.04049995 0.048332386 0.112625666 0.063738376 0.17205504
0.0095 -0.03397857 -0.05927405 -0.05261418 0.0440574 0.048416514 0.112262554 0.063607395 0.17219675
0.01 -0.03257269 -0.05889337 -0.05210087 0.04749718 0.048256557 0.11217541 0.06358287 0.1721443
0.0105 -0.03116759 -0.0585114 -0.05158661 0.05082879 0.048251744 0.11203457 0.06342423 0.17216396
0.011 -0.02976335 -0.05812859 -0.05107183 0.05405664 0.048170578 0.11202247 0.063415855 0.17214894
0.0115 -0.02836113 -0.05774503 -0.0505572 0.05718389 0.048180073 0.11195309 0.06338444 0.17217538
0.012 -0.02696233 -0.05736075 -0.05004336 0.06021362 0.04814894 0.11193354 0.06338334 0.17216906
0.0125 -0.02556819 -0.0569757 -0.04953074 0.06314906 0.0481481 0.11190153 0.063354224 0.172174
0.013 -0.02417969 -0.0565897 -0.04901965 0.06599392 0.048131216 0.11189682 0.06334907 0.17217007
0.0135 -0.02279721 -0.05620124 -0.04851028 0.06875466 0.048131734 0.11188293 0.06334114 0.17217469
0.014 -0.02142119 -0.05581119 -0.04800275 0.07143096 0.04812541 0.11187864 0.06334081 0.17217407
0.0145 -0.02005245 -0.05542053 -0.0474971 0.07402499 0.048125144 0.11187173 0.06333554 0.17217535
0.015 -0.01869187 -0.05502973 -0.04699341 0.0765403 0.048121832 0.1118703 0.0633342 0.1721746
0.0155 -0.01734013 -0.05463898 -0.04649175 0.07898035 0.048121575 0.111867554 0.06333217 0.17217517
0.016 -0.01599766 -0.05424835 -0.04599221 0.08134835 0.04812033 0.11186648 0.06333199 0.17217505
0.0165 -0.01466477 -0.05385787 -0.04549485 0.08364736 0.04812013 0.11186505 0.06333113 0.17217553
