0.0 -0.065 -0.065 -0.065 -0.065 0.061697107 0.053073354 0.76415324 0.03941101
0.0005 -0.06384495 -0.05459817 -0.0639736 -0.05406078 0.27928016 0.31813797 0.16090158 0.52751136
0.001 -0.06086168 -0.03899075 -0.06173238 -0.04288426 -0.08964628 0.5663891 0.16576836 0.18282631
0.0015 -0.05805515 -0.02112948 -0.0596572 -0.03447921 0.08521423 0.5447185 0.08220573 0.17158124
0.002 -0.05580376 -0.002105565 -0.05782127 -0.02728181 -0.016070317 0.69337225 0.15919015 0.15847984
0.0025 -0.05394316 0.01751851 -0.05609037 -0.02063523 0.0565322 0.63603044 0.17038384 0.21454233
0.003 -0.05229348 0.0373847 -0.05438111 -0.01433017 0.051279116 0.66057515 0.20999473 0.20893931
0.0035 -0.05074538 0.05732182 -0.05265844 -0.008297755 0.050602403 0.66031456 0.17000252 0.19677684
0.004 -0.04924176 0.07724358 -0.05090881 -0.002508552 0.040066767 0.6892391 0.18152553 0.19205016
0.0045 -0.04775534 0.09709525 -0.04914629 0.00305098 0.04571082 0.7026119 0.1917328 0.20073116
0.005 -0.04627791 0.1168308 -0.04738539 0.00837751 0.04988687 0.7111877 0.20807609 0.20427641
0.0055 -0.04480317 0.1364102 -0.04558935 0.01349883 0.050480608 0.7204469 0.20783815 0.20303616
0.006 -0.04332492 0.1557969 -0.04375113 0.01843259 0.048367444 0.7324064 0.2103059 0.20176059
0.0065 -0.0418434 0.1749575 -0.04187843 0.02316117 0.04938687 0.74274987 0.21592465 0.2035844
0.007 -0.04036063 0.1938596 -0.03997704 0.02768428 0.05086228 0.75103426 0.22277173 0.20522365
0.0075 -0.03887613 0.2124722 -0.03804838 0.03205133 0.05186158 0.75799453 0.22664788 0.20564032
0.008 -0.03738847 0.2307709 -0.03609805 0.03626947 0.051863592 0.7652025 0.22951075 0.20556211
0.0085 -0.03589899 0.2487351 -0.03413318 0.04034975 0.05223613 0.77173674 0.23277421 0.20602173
0.009 -0.03440739 0.2663496 -0.03215833 0.04429742 0.052909758 0.77736956 0.23639078 0.20665953
0.0095 -0.03291559 0.2836027 -0.03017801 0.04811907 0.053501192 0.7821738 0.23929584 0.20703
0.01 -0.03142218 0.3004854 -0.0281938 0.05183212 0.05384017 0.7865428 0.24159205 0.20718262
0.0105 -0.02992607 0.3169926 -0.02620723 0.05544346 0.05413455 0.7904985 0.24368264 0.20737109
0.011 -0.02842778 0.3331226 -0.02422016 0.05895588 0.05448817 0.79394954 0.24572068 0.20761663
0.0115 -0.0269287 0.3488758 -0.02223442 0.06237141 0.054829445 0.79692787 0.24751525 0.20781389
0.012 -0.02543038 0.3642548 -0.02025157 0.06569218 0.05509338 0.79954016 0.24901322 0.20793626
0.0125 -0.0239342 0.3792636 -0.01827286 0.06892061 0.05530986 0.8018506 0.2503124 0.20803764
0.013 -0.02244116 0.3939076 -0.01629935 0.07206097 0.055515904 0.80387044 0.2514892 0.20814377
0.0135 -0.02095173 0.4081934 -0.01433192 0.07511681 0.05570956 0.80561775 0.25253254 0.20823881
0.014 -0.01946666 0.4221268 -0.01237127 0.07808759 0.055874344 0.8071349 0.2534281 0.20831028
0.0145 -0.01798693 0.4357143 -0.01041803 0.08097608 0.056012366 0.80845827 0.2541985 0.20836702
0.015 -0.01651344 0.448963 -0.008472804 0.08378558 0.056134123 0.8096101 0.25487477 0.20841858
0.0155 -0.01504685 0.4618806 -0.006536161 0.08651922 0.056243923 0.81060755 0.2554683 0.20846522
0.016 -0.0135876 0.474475 -0.004608638 0.08917997 0.056339722 0.81147 0.25598234 0.20850348
0.0165 -0.01213604 0.486754 -0.002690735 0.09177066 0.056421448 0.81221765 0.25642502 0.20853478
0.017 -0.01069244 0.4983635 -0.0007855666 0.09429357 0.056492094 0.8128657 0.25680882 0.20856187
0.0175 -0.009257803 0.5082861 0.001068869 0.09674754 0.056554068 0.8134263 0.2571429 0.20858568
0.018 -0.007840869 0.5175812 0.00285997 0.09912108 0.056608405 0.81391054 0.25743252 0.2086061
0.0185 -0.006440458 0.5268114 0.004618641 0.1014244 0.05665492 0.8143293 0.25768203 0.20862317
0.019 -0.005048197 0.5362009 0.006373562 0.1036735 0.056695122 0.81469125 0.25789782 0.20863777
0.0195 -0.003660616 0.5457989 0.008137071 0.1058738 0.056730013 0.8150041 0.2580846 0.2086502
0.02 -0.002277644 0.5555707 0.009911868 0.1080268 0.056760293 0.81527406 0.258246 0.20866123
0.0205 -0.0009004988 0.5654486 0.01169606 0.1101331 0.05678657 0.8155072 0.25838584 0.20867062
0.021 0.0004694043 0.5753575 0.01348594 0.1121887 0.05680925 0.81570834 0.2585062 0.20867866
0.0215 0.001830785 0.585228 0.01527741 0.1141935 0.05682874 0.8158822 0.25860992 0.2086854
0.022 0.003182802 0.5950016 0.01706662 0.1161558 0.056845557 0.81603205 0.25869983 0.20869133
0.0225 0.004524851 0.604632 0.01885026 0.1180772 0.05686016 0.8161615 0.25877732 0.20869637
0.023 0.005856559 0.6140842 0.0206256 0.1199585 0.05687255 0.81627333 0.2588442 0.20870075
0.0235 0.007177636 0.6233335 0.02239045 0.1218003 0.056883615 0.8163694 0.25890195 0.20870471
0.024 0.008487908 0.6323636 0.02414311 0.1236032 0.056892883 0.8164526 0.25895175 0.20870772
0.0245 0.009787252 0.6411649 0.02588227 0.1253683 0.05690107 0.8165242 0.2589946 0.20871067
0.025 0.01107556 0.6497329 0.02760695 0.1270962 0.05690803 0.8165862 0.25903174 0.20871308
0.0255 0.01235275 0.6580672 0.02931646 0.1287881 0.05691408 0.8166395 0.25906378 0.20871502
0.026 0.01361736 0.6661698 0.03098933 0.1304407 0.05691922 0.8166855 0.2590915 0.20871693
0.0265 0.01485426 0.6740423 0.03259466 0.1320291 0.056923885 0.81672513 0.25911522 0.20871842
0.027 0.01606814 0.6816901 0.03419352 0.1335748 0.0569277 0.8167592 0.25913566 0.20871961
0.0275 0.01727193 0.6891214 0.0358014 0.1350939 0.05693091 0.8167889 0.2591533 0.2087209
0.028 0.01847111 0.6963449 0.0374149 0.1365902 0.056933876 0.81681436 0.25916868 0.2087219
0.0285 0.01966609 0.7033689 0.03902684 0.1380636 0.05693646 0.81683636 0.25918195 0.20872262
0.029 0.02085532 0.7102013 0.04063099 0.1395134 0.05693848 0.8168552 0.25919315 0.20872337
0.0295 0.02203698 0.7168494 0.04222297 0.1409389 0.05694027 0.8168716 0.25920308 0.20872396
0.03 0.02320961 0.7233203 0.04380004 0.1423398 0.056941774 0.8168856 0.25921148 0.2087245
0.0305 0.02437216 0.7296205 0.04536065 0.143716 0.056943286 0.81689763 0.25921878 0.20872504
0.031 0.02552395 0.7357564 0.04690401 0.1450676 0.056944493 0.816908 0.25922507 0.20872557
0.0315 0.02666455 0.7417338 0.04842982 0.1463947 0.056945402 0.81691724 0.2592302 0.20872584
0.032 0.02779372 0.7475585 0.04993806 0.1476978 0.056946296 0.81692505 0.25923496 0.20872611
0.0325 0.02891134 0.7532357 0.05142886 0.148977 0.05694719 0.8169316 0.25923914 0.20872644
0.033 0.03001433 0.7587702 0.05290119 0.1502215 0.05694775 0.81693745 0.2592426 0.20872658
0.0335 0.03109417 0.7641654 0.05435045 0.1514086 0.05694824 0.81694245 0.25924549 0.2087268
0.034 0.03215565 0.7694241 0.05569587 0.1525673 0.056948643 0.8169468 0.25924808 0.20872694
0.0345 0.0332074 0.774548 0.05699549 0.1537136 0.056949224 0.8169505 0.2592504 0.20872715
0.035 0.03425307 0.7795437 0.05832308 0.1548499 0.056949537 0.81695366 0.2592523 0.20872724
0.0355 0.03529281 0.7844183 0.05967966 0.1559749 0.056949813 0.81695646 0.25925392 0.20872733
0.036 0.03632543 0.7891774 0.06105133 0.1570869 0.05695014 0.8169589 0.2592553 0.20872727
0.0365 0.03734545 0.7938248 0.06242284 0.1581608 0.05695046 0.816961 0.25925648 0.20872748
0.037 0.03834683 0.7983634 0.06378237 0.1591986 0.056950692 0.81696254 0.25925773 0.2087276
0.0375 0.03933566 0.8027964 0.06512886 0.1602243 0.0569507 0.81696415 0.25925845 0.20872754
0.038 0.04031661 0.8071272 0.06646172 0.1612433 0.056951035 0.8169654 0.25925937 0.20872775
0.0385 0.04129075 0.8113586 0.06777971 0.1622548 0.056951087 0.8169666 0.25926012 0.20872766
0.039 0.04225741 0.8154933 0.06908175 0.1632569 0.05695125 0.81696755 0.25926054 0.20872766
0.0395 0.0432155 0.8195337 0.07036719 0.1642478 0.056951288 0.8169684 0.25926113 0.20872769
0.04 0.0441641 0.8234823 0.07163583 0.1652263 0.056951467 0.8169691 0.25926152 0.20872769
0.0405 0.04510255 0.8273412 0.07288772 0.1661914 0.056951415 0.81696975 0.25926185 0.2087278
0.041 0.04603017 0.8311124 0.07412274 0.1671356 0.05695164 0.8169703 0.25926223 0.20872787
0.0415 0.04694168 0.834796 0.07533685 0.168034 0.05695155 0.8169707 0.2592625 0.2087279
0.042 0.04783698 0.838391 0.07653226 0.1689125 0.05695161 0.81697124 0.25926277 0.2087278
0.0425 0.04872092 0.841898 0.0777129 0.1697843 0.05695166 0.81697154 0.25926292 0.20872793
0.043 0.04959633 0.8453193 0.07888021 0.1706512 0.056951646 0.81697166 0.25926316 0.20872802
0.0435 0.05046388 0.8486581 0.0800343 0.1715117 0.056951713 0.81697214 0.25926328 0.20872769
0.044 0.05132218 0.8519177 0.08117287 0.1723631 0.05695178 0.81697226 0.2592635 0.2087278
0.0445 0.05215734 0.8550996 0.08227454 0.1731957 0.056951795 0.81697243 0.25926363 0.20872793
0.045 0.05297929 0.8582063 0.08335849 0.1740173 0.056951743 0.8169727 0.25926355 0.20872778
0.0455 0.05379752 0.8612421 0.08443854 0.1748302 0.056951713 0.81697273 0.25926355 0.2087279
0.046 0.05461275 0.8642108 0.08551483 0.1756339 0.05695186 0.81697285 0.2592638 0.2087279
0.0465 0.05542316 0.8671153 0.08658435 0.1764274 0.056951787 0.81697303 0.25926387 0.20872799
