0.0 -0.065 -0.065 -0.065 -0.065 0.068260506 -0.08768206 0.8158158 0.08222228
0.0005 -0.06385474 -0.06495375 -0.06410701 -0.05418437 0.35260025 -0.02892413 0.25081372 0.53218544
0.001 -0.06090569 -0.06472826 -0.06223912 -0.04319178 0.002832625 0.2609501 0.28067982 0.26226887
0.0015 -0.05813796 -0.0643231 -0.06064275 -0.03496349 0.22104841 0.12523824 0.083099425 0.22089121
0.002 -0.05592571 -0.06376317 -0.05931945 -0.02794621 0.029771712 0.25708222 0.112439305 0.109986246
0.0025 -0.05410575 -0.06306271 -0.05809662 -0.02148835 0.0849669 0.20300841 0.07693225 0.17510343
0.003 -0.05249877 -0.06222772 -0.05686444 -0.0153808 0.071687534 0.1820659 0.15277451 0.17859009
0.0035 -0.0509947 -0.06126037 -0.05556991 -0.009553317 0.08173539 0.14231879 0.10265958 0.17862561
0.004 -0.04953642 -0.0601614 -0.05418985 -0.003975716 0.057434734 0.14415377 0.09100801 0.16157284
0.0045 -0.04809646 -0.05893122 -0.05271457 0.001370328 0.058066826 0.13806629 0.08095765 0.16726017
0.005 -0.04666215 -0.0575703 -0.05114626 0.006498512 0.052944604 0.13584286 0.09389061 0.16849828
0.0055 -0.0452313 -0.05608092 -0.04951445 0.01140447 0.05609731 0.12491567 0.09076369 0.17047197
0.006 -0.04380367 -0.05446362 -0.047783 0.01610619 0.050393876 0.124953695 0.088848025 0.1669774
0.0065 -0.04237758 -0.05271537 -0.04593947 0.02061348 0.050338563 0.12228001 0.086768955 0.1675854
0.007 -0.04095171 -0.05083945 -0.04398347 0.02494578 0.04840861 0.12269617 0.08993977 0.16735348
0.0075 -0.03952265 -0.048839 -0.04191628 0.02912239 0.0488589 0.12066842 0.091005564 0.1677978
0.008 -0.03808963 -0.04671496 -0.03974138 0.0331436 0.04767233 0.120757826 0.09239176 0.16700724
0.0085 -0.03665589 -0.04446871 -0.0374636 0.03701173 0.047382515 0.12052811 0.093253076 0.16681474
0.009 -0.03522213 -0.04210213 -0.03508497 0.04073726 0.046788182 0.121027954 0.09524569 0.16650301
0.0095 -0.03379034 -0.03961718 -0.03260798 0.04432652 0.046564784 0.12123919 0.09691173 0.16641936
0.01 -0.03235905 -0.03701764 -0.0300329 0.04780009 0.046380546 0.121487744 0.09878439 0.16610873
0.0105 -0.03092664 -0.03430631 -0.02736026 0.05116754 0.046069268 0.122128494 0.10044822 0.16576833
0.011 -0.02949321 -0.03148538 -0.02459136 0.05443335 0.045835264 0.122785635 0.10240981 0.16547954
0.0115 -0.0280599 -0.02855679 -0.02172778 0.05760076 0.045640487 0.123497434 0.10444069 0.1652152
