0.0 -0.065 -0.065 -0.065 -0.065 0.038618747 0.2656529 0.1726403 0.0038229926
0.0005 -0.065 -0.065 -0.065 -0.065 -0.02463888 0.13606504 0.17849201 0.023623288
0.001 -0.065 -0.065 -0.065 -0.065 0.046730332 0.19383189 0.1923024 0.01649724
0.0015 -0.065 -0.065 -0.065 -0.065 -0.0075918064 0.12960581 0.12005256 0.029853921
0.002 -0.065 -0.065 -0.065 -0.065 0.017860606 0.11091981 0.11980297 0.015510657
0.0025 -0.065 -0.065 -0.065 -0.065 -0.0039051324 0.09238182 0.07365334 0.02267807
0.003 -0.065 -0.065 -0.065 -0.065 -0.042456336 0.054728277 0.0545566 0.035448663
0.0035 -0.065 -0.065 -0.065 -0.065 -0.027973644 0.0026180893 0.0066936016 -0.020581387
0.004 -0.065 -0.065 -0.065 -0.065 -0.04589165 -2.3327768e-05 -0.022570342 0.0027797008
0.0045 -0.065 -0.065 -0.065 -0.065 -0.054701082 -0.03632371 -0.025286898 -0.023265533
0.005 -0.065 -0.065 -0.065 -0.065 -0.06381967 -0.033968523 -0.02610454 -0.019145675
0.0055 -0.065 -0.065 -0.065 -0.065 -0.049517803 -0.06306817 -0.038064286 -0.034635074
0.006 -0.065 -0.065 -0.065 -0.065 -0.053776033 -0.044181287 -0.041187152 -0.036585756
0.0065 -0.065 -0.065 -0.065 -0.065 -0.04880757 -0.061299846 -0.04048519 -0.047468893
0.007 -0.065 -0.065 -0.065 -0.065 -0.048248596 -0.051358655 -0.03922966 -0.041586198
0.0075 -0.065 -0.065 -0.065 -0.065 -0.04566536 -0.058338583 -0.041611865 -0.05196745
0.008 -0.065 -0.065 -0.065 -0.065 -0.04563079 -0.053351194 -0.046118155 -0.05069845
0.0085 -0.065 -0.065 -0.065 -0.065 -0.04571966 -0.056413308 -0.04766433 -0.054785214
0.009 -0.065 -0.065 -0.065 -0.065 -0.048391677 -0.054090723 -0.0474253 -0.05167488
0.0095 -0.065 -0.065 -0.065 -0.065 -0.046231426 -0.056436375 -0.04771474 -0.05478836
0.01 -0.065 -0.065 -0.065 -0.065 -0.04817141 -0.053508237 -0.049630508 -0.052590422
0.0105 -0.065 -0.065 -0.065 -0.065 -0.047647454 -0.05553843 -0.04987535 -0.05556857
0.011 -0.065 -0.065 -0.065 -0.065 -0.048643835 -0.05447595 -0.0503636 -0.05341699
0.0115 -0.065 -0.065 -0.065 -0.065 -0.048013635 -0.055351928 -0.049700275 -0.054529153
0.012 -0.065 -0.065 -0.065 -0.065 -0.04864443 -0.05413264 -0.05015306 -0.053680472
0.0125 -0.065 -0.065 -0.065 -0.065 -0.048230298 -0.05514425 -0.05025874 -0.054751866
0.013 -0.065 -0.065 -0.065 -0.065 -0.048613228 -0.054594517 -0.05050774 -0.053990744
0.0135 -0.065 -0.065 -0.065 -0.065 -0.048357166 -0.055011794 -0.050100982 -0.054478444
0.014 -0.065 -0.065 -0.065 -0.065 -0.048541702 -0.05457528 -0.050193623 -0.05392752
0.0145 -0.065 -0.065 -0.065 -0.065 -0.04837144 -0.054862976 -0.050143763 -0.054449864
0.015 -0.065 -0.065 -0.065 -0.065 -0.04849217 -0.054744616 -0.05033472 -0.05415202
0.0155 -0.065 -0.065 -0.065 -0.065 -0.048365004 -0.054862306 -0.05017458 -0.054368384
0.016 -0.065 -0.065 -0.065 -0.065 -0.04849524 -0.054707035 -0.05018814 -0.05410207
0.0165 -0.065 -0.065 -0.065 -0.065 -0.048381753 -0.054823786 -0.050128594 -0.054327317
0.017 -0.065 -0.065 -0.065 -0.065 -0.048444696 -0.054758295 -0.050243393 -0.054189555
0.0175 -0.065 -0.065 -0.065 -0.065 -0.048393913 -0.054815367 -0.050184265 -0.054312594
0.018 -0.065 -0.065 -0.065 -0.065 -0.048449107 -0.054759607 -0.050198898 -0.054189302
0.0185 -0.065 -0.065 -0.065 -0.065 -0.048405744 -0.05480109 -0.050155386 -0.05427093
0.019 -0.065 -0.065 -0.065 -0.065 -0.048430867 -0.054770634 -0.050203785 -0.054217927
0.0195 -0.065 -0.065 -0.065 -0.065 -0.048408367 -0.054795876 -0.050187707 -0.054275014
0.02 -0.065 -0.065 -0.065 -0.065 -0.048432596 -0.054776892 -0.050199553 -0.054223455
0.0205 -0.065 -0.065 -0.065 -0.065 -0.048416056 -0.054790765 -0.050174356 -0.05425594
0.021 -0.065 -0.065 -0.065 -0.065 -0.04842583 -0.05477959 -0.0501927 -0.054229848
0.0215 -0.065 -0.065 -0.065 -0.065 -0.048415847 -0.05478704 -0.050186828 -0.054256923
0.022 -0.065 -0.065 -0.065 -0.065 -0.048426367 -0.054782674 -0.05019574 -0.054236837
0.0225 -0.065 -0.065 -0.065 -0.065 -0.048418976 -0.054787338 -0.050183877 -0.054249696
0.023 -0.065 -0.065 -0.065 -0.065 -0.048424162 -0.054782405 -0.050189897 -0.05423694
0.0235 -0.065 -0.065 -0.065 -0.065 -0.048419274 -0.054785207 -0.050186664 -0.054249026
0.024 -0.065 -0.065 -0.065 -0.065 -0.048423417 -0.054783896 -0.05019225 -0.054241262
0.0245 -0.065 -0.065 -0.065 -0.065 -0.048420466 -0.05478561 -0.050187334 -0.05424679
0.025 -0.065 -0.065 -0.065 -0.065 -0.04842282 -0.054783896 -0.0501893 -0.054240875
0.0255 -0.065 -0.065 -0.065 -0.065 -0.048420675 -0.054784536 -0.05018735 -0.054245688
0.026 -0.065 -0.065 -0.065 -0.065 -0.048422314 -0.054784283 -0.05019012 -0.054242797
0.0265 -0.065 -0.065 -0.065 -0.065 -0.048421152 -0.05478491 -0.050188467 -0.054245375
0.027 -0.065 -0.065 -0.065 -0.065 -0.048422255 -0.05478449 -0.05018927 -0.054242723
0.0275 -0.065 -0.065 -0.065 -0.065 -0.04842136 -0.054784507 -0.05018805 -0.05424457
0.028 -0.065 -0.065 -0.065 -0.065 -0.048421986 -0.054784432 -0.0501893 -0.05424338
0.0285 -0.065 -0.065 -0.065 -0.065 -0.04842142 -0.054784626 -0.05018872 -0.054244585
0.029 -0.065 -0.065 -0.065 -0.065 -0.048421867 -0.054784402 -0.050189048 -0.054243498
0.0295 -0.065 -0.065 -0.065 -0.065 -0.04842163 -0.054784566 -0.05018848 -0.054244183
0.03 -0.065 -0.065 -0.065 -0.065 -0.04842172 -0.054784372 -0.0501889 -0.05424363
0.0305 -0.065 -0.065 -0.065 -0.065 -0.04842163 -0.05478455 -0.05018878 -0.054244123
0.031 -0.065 -0.065 -0.065 -0.065 -0.04842172 -0.05478452 -0.050188974 -0.05424378
0.0315 -0.065 -0.065 -0.065 -0.065 -0.04842166 -0.05478452 -0.050188735 -0.05424402
0.032 -0.065 -0.065 -0.065 -0.065 -0.048421778 -0.05478446 -0.050188854 -0.05424375
0.0325 -0.065 -0.065 -0.065 -0.065 -0.0484216 -0.054784507 -0.050188765 -0.05424402
0.033 -0.065 -0.065 -0.065 -0.065 -0.048421748 -0.05478452 -0.0501889 -0.054243855
0.0335 -0.065 -0.065 -0.065 -0.065 -0.04842163 -0.05478449 -0.050188795 -0.054244004
0.034 -0.065 -0.065 -0.065 -0.065 -0.048421748 -0.05478455 -0.0501889 -0.05424384
0.0345 -0.065 -0.065 -0.065 -0.065 -0.04842169 -0.054784477 -0.050188825 -0.054244004
0.035 -0.065 -0.065 -0.065 -0.065 -0.048421778 -0.05478458 -0.0501889 -0.0542439
0.0355 -0.065 -0.065 -0.065 -0.065 -0.04842169 -0.054784566 -0.05018884 -0.054243974
0.036 -0.065 -0.065 -0.065 -0.065 -0.04842169 -0.05478446 -0.050188854 -0.0542439
0.0365 -0.065 -0.065 -0.065 -0.065 -0.04842172 -0.054784536 -0.050188854 -0.054243915
0.037 -0.065 -0.065 -0.065 -0.065 -0.04842169 -0.05478446 -0.050188825 -0.05424396
0.0375 -0.065 -0.065 -0.065 -0.065 -0.04842169 -0.05478452 -0.05018884 -0.05424393
0.038 -0.065 -0.065 -0.065 -0.065 -0.04842172 -0.05478446 -0.050188825 -0.0542439
0.0385 -0.065 -0.065 -0.065 -0.065 -0.04842172 -0.05478455 -0.05018884 -0.054243974
0.039 -0.065 -0.065 -0.065 -0.065 -0.04842169 -0.05478446 -0.05018884 -0.05424393
0.0395 -0.065 -0.065 -0.065 -0.065 -0.048421748 -0.05478458 -0.050188854 -0.05424393
0.04 -0.065 -0.065 -0.065 -0.065 -0.04842166 -0.05478446 -0.05018884 -0.05424396
0.0405 -0.065 -0.065 -0.065 -0.065 -0.04842172 -0.05478455 -0.0501889 -0.05424393
0.041 -0.065 -0.065 -0.065 -0.065 -0.048421748 -0.05478452 -0.050188825 -0.05424393
0.0415 -0.065 -0.065 -0.065 -0.065 -0.04842163 -0.05478449 -0.050188825 -0.054243915
0.042 -0.065 -0.065 -0.065 -0.065 -0.048421778 -0.054784447 -0.05018887 -0.0542439
0.0425 -0.065 -0.065 -0.065 -0.065 -0.04842166 -0.054784507 -0.05018884 -0.05424399
0.043 -0.065 -0.065 -0.065 -0.065 -0.04842172 -0.05478446 -0.050188854 -0.0542439
0.0435 -0.065 -0.065 -0.065 -0.065 -0.04842172 -0.05478452 -0.05018884 -0.054243915
0.044 -0.065 -0.065 -0.065 -0.065 -0.04842169 -0.05478449 -0.050188854 -0.05424393
0.0445 -0.065 -0.065 -0.065 -0.065 -0.04842169 -0.05478449 -0.05018887 -0.05424393
0.045 -0.065 -0.065 -0.065 -0.065 -0.04842172 -0.05478452 -0.050188884 -0.054243945
0.0455 -0.065 -0.065 -0.065 -0.065 -0.04842169 -0.05478449 -0.05018881 -0.05424393
0.046 -0.065 -0.065 -0.065 -0.065 -0.04842166 -0.05478446 -0.050188884 -0.05424396
0.0465 -0.065 -0.065 -0.065 -0.065 -0.04842169 -0.05478449 -0.05018887 -0.054243974
0.047 -0.065 -0.065 -0.065 -0.065 -0.04842169 -0.05478452 -0.050188884 -0.054243974
0.0475 -0.065 -0.065 -0.065 -0.065 -0.048421778 -0.05478446 -0.05018887 -0.054243915
0.048 -0.065 -0.065 -0.065 -0.065 -0.04842166 -0.05478452 -0.050188825 -0.054243974
0.0485 -0.065 -0.065 -0.065 -0.065 -0.048421778 -0.05478452 -0.05018887 -0.054243855
0.049 -0.065 -0.065 -0.065 -0.065 -0.04842157 -0.05478449 -0.05018881 -0.05424393
0.0495 -0.065 -0.065 -0.065 -0.065 -0.04842169 -0.054784402 -0.05018887 -0.05424393
0.05 -0.065 -0.065 -0.065 -0.065 -0.04842169 -0.05478452 -0.050188825 -0.054243945
0.0505 -0.065 -0.065 -0.065 -0.065 -0.04842172 -0.05478455 -0.0501889 -0.05424393
0.051 -0.065 -0.065 -0.065 -0.065 -0.048421778 -0.054784507 -0.050188825 -0.0542439
0.0515 -0.065 -0.065 -0.065 -0.065 -0.04842163 -0.05478446 -0.050188825 -0.05424393
0.052 -0.065 -0.065 -0.065 -0.065 -0.048421748 -0.05478446 -0.05018884 -0.05424387
0.0525 -0.065 -0.065 -0.065 -0.065 -0.04842163 -0.05478452 -0.05018881 -0.054244004
0.053 -0.065 -0.065 -0.065 -0.065 -0.04842172 -0.05478446 -0.050188854 -0.05424396
0.0535 -0.065 -0.065 -0.065 -0.065 -0.04842166 -0.05478446 -0.05018887 -0.05424396
0.054 -0.065 -0.065 -0.065 -0.065 -0.04842169 -0.054784432 -0.050188854 -0.05424393
0.0545 -0.065 -0.065 -0.065 -0.065 -0.04842172 -0.05478455 -0.050188884 -0.05424396
0.055 -0.065 -0.065 -0.065 -0.065 -0.048421748 -0.05478455 -0.05018887 -0.05424393
0.0555 -0.065 -0.065 -0.065 -0.065 -0.04842172 -0.054784536 -0.050188854 -0.054243915
0.056 -0.065 -0.065 -0.065 -0.065 -0.048421748 -0.05478458 -0.050188854 -0.0542439
0.0565 -0.065 -0.065 -0.065 -0.065 -0.04842169 -0.05478446 -0.05018884 -0.054243915
0.057 -0.065 -0.065 -0.065 -0.065 -0.048421778 -0.054784507 -0.050188884 -0.054243855
0.0575 -0.065 -0.065 -0.065 -0.065 -0.04842169 -0.054784566 -0.05018881 -0.05424393
0.058 -0.065 -0.065 -0.065 -0.065 -0.04842172 -0.05478452 -0.050188854 -0.054243915
0.0585 -0.065 -0.065 -0.065 -0.065 -0.04842172 -0.054784566 -0.050188854 -0.0542439
0.059 -0.065 -0.065 -0.065 -0.065 -0.04842169 -0.054784417 -0.05018887 -0.05424396
0.0595 -0.065 -0.065 -0.065 -0.065 -0.04842172 -0.05478452 -0.050188825 -0.054243915
0.06 -0.065 -0.065 -0.065 -0.065 -0.04842172 -0.05478449 -0.050188854 -0.054243945
0.0605 -0.065 -0.065 -0.065 -0.065 -0.04842166 -0.05478446 -0.050188854 -0.054243974
0.061 -0.065 -0.065 -0.065 -0.065 -0.04842172 -0.05478455 -0.050188884 -0.054243974
0.0615 -0.065 -0.065 -0.065 -0.065 -0.048421748 -0.05478455 -0.050188854 -0.054243915
0.062 -0.065 -0.065 -0.065 -0.065 -0.04842166 -0.054784507 -0.050188825 -0.05424393
0.0625 -0.065 -0.065 -0.065 -0.065 -0.048421778 -0.05478452 -0.05018884 -0.05424387
0.063 -0.065 -0.065 -0.065 -0.065 -0.04842169 -0.054784536 -0.05018884 -0.05424393
0.0635 -0.065 -0.065 -0.065 -0.065 -0.048421748 -0.054784477 -0.05018887 -0.0542439
0.064 -0.065 -0.065 -0.065 -0.065 -0.04842172 -0.05478461 -0.050188825 -0.05424393
0.0645 -0.065 -0.065 -0.065 -0.065 -0.04842169 -0.054784477 -0.05018887 -0.05424393
0.065 -0.065 -0.065 -0.065 -0.065 -0.048421748 -0.054784536 -0.050188854 -0.05424393
0.0655 -0.065 -0.065 -0.065 -0.065 -0.04842172 -0.05478449 -0.050188854 -0.054243885
0.066 -0.065 -0.065 -0.065 -0.065 -0.04842169 -0.054784507 -0.05018887 -0.05424396
0.0665 -0.065 -0.065 -0.065 -0.065 -0.04842166 -0.054784432 -0.050188825 -0.054243945
0.067 -0.065 -0.065 -0.065 -0.065 -0.04842172 -0.05478461 -0.0501889 -0.054243945
0.0675 -0.065 -0.065 -0.065 -0.065 -0.04842169 -0.05478446 -0.050188854 -0.05424393
0.068 -0.065 -0.065 -0.065 -0.065 -0.04842172 -0.054784566 -0.05018887 -0.054243945
0.0685 -0.065 -0.065 -0.065 -0.065 -0.04842172 -0.05478449 -0.05018887 -0.054243945
0.069 -0.065 -0.065 -0.065 -0.065 -0.04842169 -0.05478452 -0.05018887 -0.054243945
0.0695 -0.065 -0.065 -0.065 -0.065 -0.04842172 -0.05478452 -0.050188884 -0.054243974
0.07 -0.065 -0.065 -0.065 -0.065 -0.04842172 -0.054784477 -0.050188825 -0.054243885
0.0705 -0.065 -0.065 -0.065 -0.065 -0.04842172 -0.05478461 -0.050188825 -0.0542439
0.071 -0.065 -0.065 -0.065 -0.065 -0.04842169 -0.05478446 -0.050188825 -0.0542439
0.0715 -0.065 -0.065 -0.065 -0.065 -0.04842172 -0.05478452 -0.05018887 -0.054243855
0.072 -0.065 -0.065 -0.065 -0.065 -0.04842172 -0.05478452 -0.05018881 -0.054243945
0.0725 -0.065 -0.065 -0.065 -0.065 -0.04842169 -0.05478452 -0.05018887 -0.054243915
0.073 -0.065 -0.065 -0.065 -0.065 -0.04842169 -0.05478449 -0.050188854 -0.054243945
0.0735 -0.065 -0.065 -0.065 -0.065 -0.04842169 -0.05478452 -0.050188825 -0.054243974
0.074 -0.065 -0.065 -0.065 -0.065 -0.04842169 -0.05478449 -0.05018887 -0.054243945
0.0745 -0.065 -0.065 -0.065 -0.065 -0.04842172 -0.05478455 -0.0501889 -0.05424393
0.075 -0.065 -0.065 -0.065 -0.065 -0.04842166 -0.05478449 -0.050188854 -0.05424393
0.0755 -0.065 -0.065 -0.065 -0.065 -0.04842172 -0.05478449 -0.05018884 -0.054243885
0.076 -0.065 -0.065 -0.065 -0.065 -0.04842172 -0.05478455 -0.050188854 -0.05424387
0.0765 -0.065 -0.065 -0.065 -0.065 -0.04842166 -0.054784432 -0.050188854 -0.054243945
0.077 -0.065 -0.065 -0.065 -0.065 -0.04842172 -0.05478446 -0.050188854 -0.05424393
0.0775 -0.065 -0.065 -0.065 -0.065 -0.04842163 -0.05478449 -0.05018887 -0.05424396
0.078 -0.065 -0.065 -0.065 -0.065 -0.04842169 -0.05478449 -0.050188884 -0.054243915
0.0785 -0.065 -0.065 -0.065 -0.065 -0.04842169 -0.05478449 -0.05018884 -0.05424396
0.079 -0.065 -0.065 -0.065 -0.065 -0.04842169 -0.05478449 -0.050188854 -0.054243945
0.0795 -0.065 -0.065 -0.065 -0.065 -0.048421778 -0.05478458 -0.050188854 -0.0542439
0.08 -0.065 -0.065 -0.065 -0.065 -0.04842169 -0.05478449 -0.050188825 -0.054243915
0.0805 -0.065 -0.065 -0.065 -0.065 -0.04842169 -0.05478452 -0.05018887 -0.054243915
0.081 -0.065 -0.065 -0.065 -0.065 -0.04842172 -0.05478452 -0.05018887 -0.054243945
0.0815 -0.065 -0.065 -0.065 -0.065 -0.04842169 -0.05478452 -0.050188854 -0.054243915
0.082 -0.065 -0.065 -0.065 -0.065 -0.048421748 -0.054784507 -0.05018887 -0.054243915
0.0825 -0.065 -0.065 -0.065 -0.065 -0.048421778 -0.05478458 -0.05018884 -0.0542439
0.083 -0.065 -0.065 -0.065 -0.065 -0.04842172 -0.05478449 -0.050188825 -0.054243915
0.0835 -0.065 -0.065 -0.065 -0.065 -0.04842169 -0.05478449 -0.050188854 -0.054243945
0.084 -0.065 -0.065 -0.065 -0.065 -0.04842166 -0.05478446 -0.050188884 -0.054243945
0.0845 -0.065 -0.065 -0.065 -0.065 -0.04842172 -0.05478452 -0.050188884 -0.05424393
0.085 -0.065 -0.065 -0.065 -0.065 -0.04842172 -0.05478452 -0.050188884 -0.05424393
0.0855 -0.065 -0.065 -0.065 -0.065 -0.04842169 -0.054784536 -0.050188854 -0.054243915
0.086 -0.065 -0.065 -0.065 -0.065 -0.048421748 -0.05478455 -0.05018884 -0.0542439
0.0865 -0.065 -0.065 -0.065 -0.065 -0.04842169 -0.05478446 -0.050188825 -0.0542439
0.087 -0.065 -0.065 -0.065 -0.065 -0.04842169 -0.05478449 -0.05018887 -0.05424393
0.0875 -0.065 -0.065 -0.065 -0.065 -0.04842169 -0.05478446 -0.050188854 -0.05424393
0.088 -0.065 -0.065 -0.065 -0.065 -0.04842172 -0.05478452 -0.050188854 -0.05424396
0.0885 -0.065 -0.065 -0.065 -0.065 -0.04842169 -0.05478449 -0.050188854 -0.054243915
0.089 -0.065 -0.065 -0.065 -0.065 -0.04842172 -0.054784507 -0.050188884 -0.05424393
0.0895 -0.065 -0.065 -0.065 -0.065 -0.04842169 -0.05478455 -0.050188854 -0.054243915
0.09 -0.065 -0.065 -0.065 -0.065 -0.048421748 -0.054784536 -0.05018887 -0.05424393
0.0905 -0.065 -0.065 -0.065 -0.065 -0.04842172 -0.05478455 -0.05018884 -0.05424387
0.091 -0.065 -0.065 -0.065 -0.065 -0.04842166 -0.05478449 -0.050188825 -0.05424393
0.0915 -0.065 -0.065 -0.065 -0.065 -0.04842169 -0.05478446 -0.050188825 -0.0542439
0.092 -0.065 -0.065 -0.065 -0.065 -0.04842166 -0.054784536 -0.050188825 -0.0542439
0.0925 -0.065 -0.065 -0.065 -0.065 -0.04842172 -0.05478446 -0.05018884 -0.05424393
0.093 -0.065 -0.065 -0.065 -0.065 -0.04842163 -0.05478452 -0.050188854 -0.054243974
0.0935 -0.065 -0.065 -0.065 -0.065 -0.04842163 -0.054784477 -0.05018887 -0.054243974
0.094 -0.065 -0.065 -0.065 -0.065 -0.04842172 -0.05478455 -0.05018887 -0.05424396
0.0945 -0.065 -0.065 -0.065 -0.065 -0.04842166 -0.05478452 -0.050188854 -0.05424393
0.095 -0.065 -0.065 -0.065 -0.065 -0.048421748 -0.05478455 -0.050188884 -0.05424393
0.0955 -0.065 -0.065 -0.065 -0.065 -0.04842172 -0.05478449 -0.05018887 -0.054243915
0.096 -0.065 -0.065 -0.065 -0.065 -0.04842172 -0.054784507 -0.05018884 -0.0542439
0.0965 -0.065 -0.065 -0.065 -0.065 -0.04842172 -0.05478455 -0.05018884 -0.05424393
0.097 -0.065 -0.065 -0.065 -0.065 -0.04842169 -0.05478449 -0.05018884 -0.054243915
0.0975 -0.065 -0.065 -0.065 -0.065 -0.04842169 -0.054784477 -0.05018884 -0.05424393
0.098 -0.065 -0.065 -0.065 -0.065 -0.04842166 -0.054784432 -0.050188825 -0.05424399
0.0985 -0.065 -0.065 -0.065 -0.065 -0.04842166 -0.05478449 -0.05018887 -0.05424396
0.099 -0.065 -0.065 -0.065 -0.065 -0.04842169 -0.05478446 -0.050188854 -0.05424396
0.0995 -0.065 -0.065 -0.065 -0.065 -0.04842169 -0.05478452 -0.05018887 -0.054243974
0.1 -0.065 -0.065 -0.065 -0.065 -0.56002516 0.08528651 -0.24151541 0.14395447
0.1005 -0.05395411 -0.05424113 -0.0503403 -0.04905331 -0.16949075 -0.025935933 -0.083166525 0.14343221
0.101 -0.03890795 -0.03747828 -0.03240716 -0.03278831 -0.063677706 0.30193168 0.024784014 -0.029148314
