0.0 -0.065 -0.065 -0.065 -0.065 0.13678974 0.1383168 0.09911376 -0.34902772
0.0005 -0.06385474 -0.06495375 -0.06410701 -0.05418437 0.073851444 0.088015094 -0.33968705 0.32743713
0.001 -0.06090569 -0.06472826 -0.06223912 -0.04319178 -0.08261033 0.19872184 0.12524886 0.15191005
0.0015 -0.05813796 -0.0643231 -0.06064275 -0.03496349 0.040150024 0.16260247 0.1681717 0.11286069
0.002 -0.05592571 -0.06376317 -0.05931945 -0.02794621 0.085821636 0.1589201 0.09424601 0.22581886
0.0025 -0.05410575 -0.06306271 -0.05809662 -0.02148835 0.06230115 0.19704612 0.114608586 0.12599064
0.003 -0.05249877 -0.06222772 -0.05686444 -0.0153808 0.060122125 0.12311618 0.096627325 0.10180659
0.0035 -0.0509947 -0.06126037 -0.05556991 -0.009553317 0.07244673 0.18772312 0.098968685 0.16179274
0.004 -0.04953642 -0.0601614 -0.05418985 -0.003975716 0.026430175 0.13424279 0.11199567 0.13422488
0.0045 -0.04809646 -0.05893122 -0.05271457 0.001370328 0.0731155 0.17364202 0.11673621 0.12944873
0.005 -0.04666215 -0.0575703 -0.05114626 0.006498512 0.039717168 0.14985095 0.10287478 0.14195026
0.0055 -0.0452313 -0.05608092 -0.04951445 0.01140447 0.054820374 0.16497584 0.11769495 0.1298529
0.006 -0.04380367 -0.05446362 -0.047783 0.01610619 0.04311683 0.1546366 0.11343639 0.13391061
0.0065 -0.04237758 -0.05271537 -0.04593947 0.02061348 0.050290912 0.16677438 0.11978434 0.1355264
0.007 -0.04095171 -0.05083945 -0.04398347 0.02494578 0.041180104 0.15808077 0.119900286 0.1308675
0.0075 -0.03952265 -0.048839 -0.04191628 0.02912239 0.04710783 0.16629614 0.122970335 0.13248141
0.008 -0.03808963 -0.04671496 -0.03974138 0.0331436 0.039683543 0.16196354 0.12402109 0.13209651
0.0085 -0.03665589 -0.04446871 -0.0374636 0.03701173 0.04298132 0.16745992 0.12826145 0.13078938
0.009 -0.03522213 -0.04210213 -0.03508497 0.04073726 0.038610287 0.1651489 0.12890194 0.13076447
0.0095 -0.03379034 -0.03961718 -0.03260798 0.04432652 0.04007031 0.16882913 0.13192654 0.13010271
0.01 -0.03235905 -0.03701764 -0.0300329 0.04780009 0.03678994 0.16791011 0.13341452 0.12949298
0.0105 -0.03092664 -0.03430631 -0.02736026 0.05116754 0.037189752 0.17087255 0.13639107 0.12911214
0.011 -0.02949321 -0.03148538 -0.02459136 0.05443335 0.034742415 0.17063503 0.13819912 0.1284229
0.0115 -0.0280599 -0.02855679 -0.02172778 0.05760076 0.034666322 0.17297481 0.14077139 0.12790243
0.012 -0.02662804 -0.02552172 -0.01875393 0.06067297 0.032736883 0.17333467 0.14269555 0.12725578
0.0125 -0.02519869 -0.02237922 -0.01567057 0.0636537 0.0322954 0.17534117 0.14519413 0.12666018
0.013 -0.02377277 -0.0191328 -0.01251608 0.06654665 0.030713692 0.17604916 0.1472131 0.12600146
0.0135 -0.02235075 -0.01578492 -0.009289953 0.06935773 0.03007754 0.17782743 0.14958245 0.12537633
0.014 -0.02093317 -0.01233945 -0.005984584 0.07208643 0.028726682 0.17878886 0.1516538 0.12468163
0.0145 -0.01952086 -0.008799323 -0.002594291 0.07473528 0.027984008 0.18044774 0.15395129 0.12401972
0.015 -0.01811464 -0.005166642 0.0008836222 0.0773079 0.026791342 0.18158604 0.15605122 0.12330467
0.0155 -0.01671878 -0.001443107 0.004444381 0.07979709 0.025995396 0.18317692 0.15829167 0.12260125
0.016 -0.01533795 0.002369661 0.008085402 0.08220117 0.024923705 0.18444659 0.16039926 0.121860005
0.0165 -0.01396592 0.006271457 0.01181384 0.08453924 0.024108574 0.18601383 0.16259624 0.121121
0.017 -0.0125985 0.01025899 0.01563105 0.08681946 0.023128912 0.18738313 0.16470334 0.120349
0.0175 -0.0112387 0.01426634 0.01952782 0.08904546 0.0223191 0.18895216 0.16686317 0.11957512
0.018 -0.00988662 0.01828706 0.02350172 0.09121783 0.021413483 0.19040258 0.16896154 0.118772514
0.0185 -0.008539017 0.02235648 0.027557 0.09333712 0.020624235 0.19199036 0.17108998 0.11796323
0.019 -0.007195969 0.02650241 0.0316935 0.09540502 0.019782335 0.19351079 0.17317423 0.11712954
0.0195 -0.005858565 0.03074305 0.03590982 0.09742327 0.019022487 0.19512822 0.17527421 0.11628503
0.02 -0.004527907 0.03508785 0.04020439 0.0993936 0.018238246 0.1967115 0.17734116 0.11541859
0.0205 -0.003204855 0.03953975 0.04457573 0.1013177 0.017514259 0.19836666 0.17941408 0.11453987
0.021 -0.001890011 0.04409723 0.04902242 0.1031972 0.016783506 0.20000921 0.18146157 0.11364014
0.0215 -0.0005878771 0.04875492 0.05346337 0.1050235 0.016099691 0.20170702 0.18350819 0.11272652
0.022 0.0006922067 0.05350406 0.05793628 0.1067825 0.015420087 0.20340644 0.185534 0.111793526
0.0225 0.001958288 0.05833906 0.0625115 0.1084942 0.014778748 0.20515086 0.1875551 0.110845454
0.023 0.003217713 0.06325582 0.06719649 0.110161 0.014149286 0.2069063 0.18955824 0.10987861
0.0235 0.004458 0.06825102 0.07196988 0.111661 0.013552643 0.20870067 0.19155364 0.10889629
0.024 0.005671316 0.07331914 0.07680111 0.1131326 0.012972452 0.21051197 0.1935329 0.1078955
0.0245 0.006875493 0.07845389 0.08169001 0.1146155 0.012421697 0.21235831 0.19550267 0.106878854
0.025 0.008082678 0.08365101 0.086649 0.1161072 0.011890441 0.21422578 0.19745734 0.10584427
0.0255 0.009293804 0.08890756 0.09168166 0.1175996 0.011386678 0.21612628 0.19940121 0.104793556
0.026 0.01050593 0.09422126 0.09678739 0.1190855 0.010904148 0.21805073 0.20133062 0.10372532
0.0265 0.01171567 0.09959028 0.1019641 0.1205593 0.010447837 0.22000685 0.20324834 0.102640845
0.027 0.01292025 0.105013 0.1072092 0.1220172 0.010014221 0.22198944 0.20515203 0.10153917
0.0275 0.0141175 0.110488 0.1125202 0.1234559 0.009606063 0.22400315 0.20704317 0.10042135
0.028 0.01530619 0.1160141 0.1178946 0.1248738 0.009220831 0.22604445 0.20892055 0.09928689
0.0285 0.0164858 0.1215899 0.1233304 0.1262697 0.008860961 0.22811694 0.21078523 0.098136224
0.029 0.01765607 0.1272145 0.1288258 0.1276431 0.008524686 0.23021872 0.21263608 0.09696937
0.0295 0.01881689 0.1328869 0.1343788 0.1289937 0.008213043 0.23235148 0.21447377 0.09578667
0.03 0.01996832 0.138606 0.1399882 0.1303216 0.007925473 0.23451474 0.2162978 0.09458808
0.0305 0.02111035 0.1443709 0.1456523 0.1316269 0.007662341 0.23670967 0.21810856 0.09337435
0.031 0.02224294 0.1501808 0.15137 0.1329099 0.00742317 0.23893555 0.21990576 0.09214503
0.0315 0.0233661 0.1560348 0.15714 0.134171 0.007208325 0.24119385 0.22168931 0.090901054
0.032 0.02447988 0.1619319 0.1629613 0.1354106 0.007017538 0.24348399 0.22345927 0.089642085
0.0325 0.02558436 0.1678714 0.1688326 0.1366294 0.006850779 0.24580714 0.22521573 0.08836914
0.033 0.0266797 0.1738524 0.174753 0.1378279 0.006707974 0.24816309 0.22695884 0.087082095
0.0335 0.02776601 0.179874 0.1807215 0.1390069 0.0065889657 0.25055268 0.22868836 0.08578149
0.034 0.02884331 0.1859357 0.1867374 0.1401666 0.006493643 0.2529758 0.23040447 0.08446766
0.0345 0.02991161 0.1920365 0.1927998 0.1413077 0.006421961 0.25543326 0.23210719 0.083141126
0.035 0.03097097 0.1981757 0.198908 0.1424306 0.0063737407 0.25792545 0.2337968 0.0818022
0.0355 0.03202146 0.2043525 0.2050611 0.1435359 0.0063486397 0.26045245 0.23547305 0.080451734
0.036 0.03306317 0.2105662 0.2112582 0.1446242 0.0063467994 0.2630151 0.23713642 0.07908986
0.0365 0.0340962 0.2168161 0.2174986 0.145696 0.0063677058 0.26561373 0.23878688 0.07771734
0.037 0.03512064 0.2231015 0.2237816 0.1467518 0.0064112768 0.26824847 0.24042459 0.07633478
0.0375 0.03613658 0.2294215 0.2301063 0.1477921 0.0064774677 0.27092034 0.24204972 0.074942745
0.038 0.03714411 0.2357756 0.236472 0.1488174 0.006267011 0.27386904 0.24383654 0.07361341
0.0385 0.03814333 0.2421629 0.242878 0.1498282 0.006596431 0.27647468 0.2455752 0.0719747
0.039 0.03913432 0.2485829 0.2493235 0.1508248 0.006855704 0.27939814 0.2469799 0.070637025
0.0395 0.04011716 0.2550349 0.2558079 0.1518078 0.006931789 0.2822159 0.24856272 0.06916282
