0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0598953 -0.07750256 -0.07225005 -0.074248955 -0.07254481 -0.059188604
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07620151 -0.07230637 -0.06737657 -0.06984159 -0.05129099 -0.06801808
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08144646 -0.07068907 -0.066625655 -0.0688581 -0.085595906 -0.083928585
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07887006 -0.068415284 -0.06520099 -0.06692469 -0.07527393 -0.072187364
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07669117 -0.06706716 -0.064182416 -0.065728255 -0.0770092 -0.071817696
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0749948 -0.06654915 -0.06367147 -0.06523931 -0.07605547 -0.07297915
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07368251 -0.066787034 -0.06377241 -0.06544446 -0.07514602 -0.07333875
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07257071 -0.067387454 -0.0641696 -0.06597659 -0.075160325 -0.073312044
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07166154 -0.06814709 -0.06472695 -0.066657245 -0.07575655 -0.073159754
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07094759 -0.068935655 -0.06534028 -0.06736848 -0.07653457 -0.07304841
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06328201 -0.07898972 -0.07688739 -0.07771879 -0.10106617 -0.09890288
0.11 -0.05489952 -0.06091866 -0.05785422 -0.06270359 2.695634 0.1573673 -0.07229336 -0.06002085 -0.0635629 -0.06373873 2.6110234 0.15227115
0.12 0.007587762 -0.05301072 -0.05788813 -0.05741667 4.408919 0.8649915 -0.038757306 -0.048647944 -0.05593493 -0.055479426 4.328765 0.7647862
0.13 0.1343769 -0.03785445 -0.05287227 -0.04485029 5.178218 1.814208 0.047180697 -0.042144492 -0.051345464 -0.049482215 5.1484294 1.733932
0.14 0.3133065 -0.01780647 -0.04159901 -0.02466271 5.665219 2.869028 0.19938166 -0.033645015 -0.045589037 -0.037639327 5.5074973 2.7168345
0.15 0.534619 0.007458462 -0.02441533 0.002804676 5.907588 3.942165 0.44010064 0.015586868 -0.007527873 0.009513311 5.8321414 3.7937171
0.16 0.7560342 0.03451999 -0.002436649 0.03452963 3.34135 4.596376 0.72341144 0.019628279 -0.008523308 0.027355045 3.1933293 4.498605
0.17 0.8902911 0.0555558 0.02122966 0.06248746 1.81962 4.373251 0.8655097 0.039167717 0.012385458 0.054736704 1.7206788 4.266455
0.18 0.9149268 0.06857522 0.04080125 0.08055026 1.098562 3.705162 0.87464297 0.054346345 0.038277708 0.07329886 1.024657 3.593615
0.19 0.8403339 0.0721317 0.0525498 0.08667262 0.7279483 2.857269 0.80997205 0.061913468 0.05809035 0.082228765 0.6834191 2.8188257
0.2 0.6976882 0.06637168 0.05506297 0.08110048 0.5086647 1.90094 0.6323901 0.033933416 0.022725232 0.05027075 0.5158348 1.7870822
0.21 0.52265 0.05429074 0.04885149 0.06629199 3.149651 1.302257 0.4723081 0.036840312 0.0255467 0.045317866 3.0866199 1.2905331
0.22 0.4204826 0.04452856 0.0378228 0.05127813 4.73547 1.550106 0.38764682 0.034882277 0.022187345 0.03700307 4.605933 1.3713477
0.23 0.4261943 0.04059627 0.02835394 0.04353362 5.504057 2.257797 0.3785638 0.027178973 0.013689637 0.026302263 5.4188848 2.0987468
0.24 0.5215844 0.04425774 0.02470951 0.04550584 5.904893 3.169897 0.4428333 0.017183729 0.0027974546 0.018122792 5.769605 3.0715995
0.25 0.6798027 0.05578744 0.02861403 0.0577246 6.143743 4.132055 0.58187723 0.041904517 0.017690808 0.039181896 6.0548725 3.997246
0.26 0.8667132 0.07226005 0.03986034 0.07757321 3.515798 4.733345 0.8164346 0.040242814 0.0119458735 0.049037263 3.3744204 4.6282816
0.27 0.9799087 0.0855673 0.05487309 0.09666054 1.939237 4.544456 0.93878466 0.05471886 0.027513176 0.071259454 1.8153901 4.419965
0.28 0.9829041 0.09241118 0.06753661 0.1076903 1.178157 3.825923 0.93647885 0.06594247 0.04938207 0.08598505 1.09845 3.723448
0.29 0.8939072 0.0909904 0.07370529 0.108101 0.7825392 2.952594 0.8589485 0.07075014 0.06651134 0.0921638 0.7040316 2.8988373
0.3 0.7375789 0.08120331 0.0717516 0.09791613 0.5473907 1.962896 0.660563 0.041681014 0.030715816 0.05889532 0.5202983 1.7873366
0.31 0.551554 0.0658259 0.06192089 0.07935961 3.177505 1.343055 0.49551314 0.043398328 0.032285452 0.052589998 3.0877733 1.2859061
0.32 0.4412679 0.05341858 0.04797374 0.06135284 4.755657 1.577716 0.40604502 0.040045105 0.02741003 0.04270801 4.610063 1.3666923
0.33 0.4411658 0.04737194 0.03615565 0.05100936 5.518772 2.276922 0.39144897 0.03125412 0.017807886 0.030747317 5.420143 2.0811675
0.34 0.5324319 0.04950208 0.03067265 0.0515536 5.915671 3.183384 0.4507637 0.020113468 0.0058510303 0.021314956 5.771584 3.0567822
0.35 0.6905112 0.0598523 0.03325306 0.0623908 6.151984 4.181559 0.5841001 0.04333187 0.019262575 0.04072333 6.05983 3.9819262
0.36 0.8778108 0.07563704 0.04358938 0.0814599 3.522807 4.784601 0.81759787 0.04129163 0.01306995 0.050061002 3.387835 4.620593
0.37 0.9888699 0.08841381 0.05792809 0.099857 1.945171 4.500371 0.9398746 0.055257164 0.02808968 0.071800426 1.8192611 4.4187965
0.38 0.9893407 0.09471721 0.07002546 0.1102555 1.18151 3.852083 0.9374757 0.06627586 0.049741514 0.086342484 1.0992091 3.7229059
0.39 0.898384 0.09278948 0.07568846 0.1101071 0.7852709 2.960072 0.85917705 0.070915125 0.06669889 0.092341214 0.70339555 2.8954604
0.4 0.7408006 0.08259095 0.07330799 0.09947344 0.5495744 1.966939 0.67945623 0.06700481 0.069469996 0.084802896 0.538969 1.8577352
0.41 0.5452229 0.06523635 0.06302651 0.07998144 0.3855832 1.121731 0.4940769 0.061627783 0.06966335 0.07599932 0.3483619 1.0527232
0.42 0.3715948 0.04373842 0.04697688 0.05645176 0.2626303 0.641456 0.34487072 0.042211503 0.05097697 0.053026214 0.20824409 0.60128367
0.43 0.2417124 0.02225372 0.02870581 0.0333247 0.1717798 0.3734101 0.23288076 0.02178616 0.02975779 0.029847026 0.12348777 0.34199905
0.44 0.1494254 0.003286554 0.01093789 0.01275205 0.1059399 0.2176694 0.15116607 0.0026017874 0.009193979 0.008628726 0.066780806 0.1935851
0.45 0.08504952 -0.01236423 -0.004861401 -0.004517157 0.05864272 0.1229324 0.09136594 -0.013666995 -0.00824599 -0.009052232 0.02371478 0.099122316
0.46 0.04041262 -0.02479754 -0.0181497 -0.01848725 0.02472187 0.06292561 0.04724903 -0.027185295 -0.022615768 -0.023538362 -0.009286225 0.036897004
0.47 0.009464948 -0.03445748 -0.02892416 -0.02951221 0.0003470329 0.02365994 0.014683375 -0.038142394 -0.034107313 -0.03514667 -0.034092605 -0.0044742227
0.48 -0.01205901 -0.04186272 -0.03744504 -0.03806634 -0.01722915 -0.002690439 -0.009261381 -0.046835363 -0.043092005 -0.044271618 -0.05242318 -0.031928003
0.49 -0.02710388 -0.04749378 -0.04406804 -0.04462583 -0.02995335 -0.02072106 -0.026767902 -0.053599432 -0.04998798 -0.05131825 -0.065686524 -0.050133884
0.5 -0.03768446 -0.05175554 -0.04915413 -0.04961549 -0.03920185 -0.0332477 -0.039499555 -0.05878966 -0.0552197 -0.05669109 -0.074964166 -0.062152743
