0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0598953 -0.07750256 -0.07225005 -0.074248955 -0.07254481 -0.059188604
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07620151 -0.07230637 -0.06737657 -0.06984159 -0.05129099 -0.06801808
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08144646 -0.07068907 -0.066625655 -0.0688581 -0.085595906 -0.083928585
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07887006 -0.068415284 -0.06520099 -0.06692469 -0.07527393 -0.072187364
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07669117 -0.06706716 -0.064182416 -0.065728255 -0.0770092 -0.071817696
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0749948 -0.06654915 -0.06367147 -0.06523931 -0.07605547 -0.07297915
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07368251 -0.066787034 -0.06377241 -0.06544446 -0.07514602 -0.07333875
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07257071 -0.067387454 -0.0641696 -0.06597659 -0.075160325 -0.073312044
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07166154 -0.06814709 -0.06472695 -0.066657245 -0.07575655 -0.073159754
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07094759 -0.068935655 -0.06534028 -0.06736848 -0.07653457 -0.07304841
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.12921384 -0.065893635 -0.04607428 -0.0608038 -0.024735987 -0.1233933
0.11 0.07948298 -0.05970754 -0.05367243 -0.05557954 0.0880271 1.97507 0.10641891 -0.05479417 -0.046879537 -0.045511495 0.13183433 1.8452454
0.12 0.4083707 -0.04362508 -0.04589039 -0.02878423 0.5306885 3.458304 0.42094183 -0.041146092 -0.04555379 -0.027416155 0.43462273 3.4767787
0.13 0.7030045 -0.0157862 -0.02613284 0.005745139 1.101413 4.280881 0.6842113 -0.0022806525 -0.014790855 0.014849871 1.0413074 4.2345314
0.14 0.9217422 0.01597402 0.0001997796 0.0409747 1.722234 4.756891 0.8949111 0.03620901 0.018048301 0.056089267 1.8132448 4.719907
0.15 1.074406 0.04611126 0.02710109 0.07288973 2.386634 5.068509 1.0672671 0.068324186 0.046386577 0.09100698 2.5345602 5.1180096
0.16 1.180981 0.07166228 0.05140729 0.09987495 3.031441 5.272398 1.1927656 0.09490005 0.071335725 0.12004255 3.097257 5.350715
0.17 1.261356 0.09344712 0.0676723 0.1219695 3.634977 5.365236 1.2701921 0.114230506 0.09034293 0.1410006 3.6099954 5.4384813
0.18 1.299199 0.1112325 0.08765493 0.1397018 4.298285 5.431047 1.3049855 0.12757546 0.104181774 0.15492783 4.138075 5.405367
0.19 1.338883 0.1262419 0.1026276 0.1541865 4.96124 5.572148 1.3118979 0.13642666 0.113623835 0.16342385 4.677196 5.3247323
0.2 1.372658 0.1399082 0.1146337 0.1667025 5.610849 5.664943 1.3238314 0.15258792 0.121642895 0.17289542 5.326712 5.561077
0.21 1.400787 0.1508323 0.1245969 0.1772745 3.324132 5.809823 1.3863083 0.1450614 0.113691576 0.1724552 3.2313924 5.7256002
0.22 1.422541 0.1547307 0.1326211 0.1852123 1.899803 5.765662 1.4012371 0.14503995 0.11741749 0.17690615 2.0288079 5.7432213
0.23 1.437841 0.1548394 0.1385343 0.190566 1.209128 5.693885 1.4022593 0.14648011 0.12316596 0.18099593 1.4757574 5.70175
0.24 1.447242 0.1536755 0.1425205 0.1938411 0.8799035 5.612716 1.398743 0.14697796 0.12764934 0.18381427 1.0887548 5.6261487
0.25 1.452398 0.1521753 0.1449685 0.1956124 0.7067087 5.54734 1.3948307 0.14772469 0.13158134 0.18638815 0.7928815 5.5426006
0.26 1.454683 0.1504657 0.146278 0.19633 0.6106486 5.499153 1.3931389 0.14915562 0.1352438 0.18908556 0.58688486 5.463026
0.27 1.455614 0.148769 0.1468031 0.1963918 0.5540212 5.464718 1.392913 0.15109381 0.13861915 0.19184308 0.43783212 5.380733
0.28 1.455689 0.1471926 0.1468324 0.1960702 0.5188594 5.440335 1.3929274 0.15334791 0.14182496 0.19464286 0.31697968 5.2938395
0.29 1.45529 0.1457834 0.1465703 0.1955483 0.4961194 5.423072 1.3933324 0.15565318 0.14476186 0.19733106 0.21559012 5.2141147
0.3 1.454685 0.1445588 0.1461573 0.1949472 0.4809578 5.410806 1.4229027 0.12909445 0.11997559 0.17060149 0.07819846 5.0281324
0.31 1.309268 0.1410733 0.1440101 0.1867907 0.4549147 3.330689 1.264608 0.13392875 0.1225112 0.17153272 0.40592438 3.2954092
0.32 0.9716004 0.1237391 0.1311548 0.159032 0.3769461 1.819669 1.0849879 0.14152715 0.12869069 0.17369454 0.4945037 2.029089
0.33 0.672671 0.09502126 0.10782 0.1231846 0.2811017 1.014859 0.7800068 0.11182728 0.100984655 0.1354129 0.36012602 1.1731865
0.34 0.4498947 0.06390069 0.07997291 0.08718996 0.1954418 0.582803 0.5058651 0.06668881 0.05722227 0.08181593 0.23060784 0.746243
0.35 0.2922812 0.03568393 0.05236916 0.05491807 0.1275517 0.3405968 0.3282907 0.035924137 0.027194701 0.045675837 0.12718189 0.47991747
0.36 0.1829707 0.01220846 0.02763556 0.02778796 0.07638776 0.1980563 0.2127865 0.015208006 0.007373415 0.021746121 0.06833404 0.29720664
0.37 0.1076992 -0.006443537 0.006797377 0.00588701 0.03864577 0.1103891 0.13446629 -0.001281701 -0.007784702 0.0033614486 0.034460783 0.17556268
0.38 0.05591278 -0.02087609 -0.01006794 -0.011321 0.01103635 0.05446498 0.079722665 -0.015548877 -0.020370673 -0.011999957 0.010787725 0.096253335
0.39 0.02019254 -0.03186817 -0.02335068 -0.02459279 -0.009114586 0.01774157 0.04053075 -0.027869903 -0.030935418 -0.024947338 -0.008707285 0.043947726
0.4 -0.004559921 -0.04016008 -0.03361557 -0.03469747 -0.02382966 -0.006926205 0.01195303 -0.03818495 -0.039643876 -0.035625473 -0.025265813 0.008519113
0.41 -0.02181351 -0.04637991 -0.04144379 -0.04232265 -0.03459466 -0.02379442 -0.009117529 -0.046531234 -0.04664487 -0.04418915 -0.038706243 -0.016046107
0.42 -0.03392045 -0.05103138 -0.04735907 -0.04804253 -0.04248848 -0.0354957 -0.024730723 -0.05309912 -0.0521494 -0.05089281 -0.04896015 -0.033313572
0.43 -0.04247653 -0.05450574 -0.05180118 -0.05231715 -0.04829174 -0.04370904 -0.03631603 -0.058167003 -0.056407187 -0.05604898 -0.0563426 -0.045524776
0.44 -0.04856744 -0.05710102 -0.05512382 -0.05550512 -0.05256921 -0.04953171 -0.044912275 -0.062029712 -0.05966706 -0.059970904 -0.061380506 -0.05417514
0.45 -0.05293515 -0.05904154 -0.05760361 -0.05788094 -0.05573019 -0.05369501 -0.0512903 -0.06495446 -0.062149983 -0.06293617 -0.06463134 -0.060304523
0.46 -0.05608959 -0.06049482 -0.05945274 -0.059652 -0.05807199 -0.05669414 -0.056025553 -0.06716341 -0.064038455 -0.06517315 -0.06658608 -0.06464982
0.47 -0.05838346 -0.06158544 -0.06083182 -0.06097363 -0.05981113 -0.05886892 -0.05954714 -0.06883223 -0.065476686 -0.066861466 -0.067638636 -0.067738414
0.48 -0.06006242 -0.06240583 -0.06186133 -0.06196149 -0.06110576 -0.06045522 -0.062173795 -0.07009588 -0.066575766 -0.068138756 -0.06808704 -0.069946766
0.49 -0.0612988 -0.06302448 -0.06263107 -0.0627014 -0.06207167 -0.06161837 -0.064141445 -0.07105637 -0.06741993 -0.06910889 -0.06814796 -0.0715422
0.5 -0.0622144 -0.06349222 -0.06320774 -0.06325689 -0.06279389 -0.06247527 -0.06562409 -0.07179022 -0.06807272 -0.06984967 -0.06797403 -0.0727123
