0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0598953 -0.07750256 -0.07225005 -0.074248955 -0.07254481 -0.059188604
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07620151 -0.07230637 -0.06737657 -0.06984159 -0.05129099 -0.06801808
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08144646 -0.07068907 -0.066625655 -0.0688581 -0.085595906 -0.083928585
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07887006 -0.068415284 -0.06520099 -0.06692469 -0.07527393 -0.072187364
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07669117 -0.06706716 -0.064182416 -0.065728255 -0.0770092 -0.071817696
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07480524 -0.06645645 -0.06353694 -0.06514001 -0.07597679 -0.07338691
0.06 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 -0.046238955 -0.055945165 -0.0499933 -0.054175355 0.026031017 -0.06822151
0.07 -0.02834709 -0.06202736 -0.06005112 -0.06130202 0.4500543 0.3275464 -0.026261317 -0.054701973 -0.050563168 -0.05305291 0.4190347 0.1970436
0.08 0.03530088 -0.05795373 -0.05863841 -0.05588761 0.9586216 0.75301 0.0026908568 -0.0562846 -0.053771242 -0.053455353 0.89712375 0.63227147
0.09 0.1236222 -0.04885233 -0.05337161 -0.04660513 1.53442 1.246223 0.07402132 -0.050899312 -0.04946275 -0.04627781 1.4018145 1.1010556
0.1 0.2292098 -0.03761897 -0.04658066 -0.03411023 2.117641 1.785805 0.18616948 -0.039260194 -0.040558077 -0.03322015 1.9525108 1.600138
0.11 0.3529086 -0.0227853 -0.03614109 -0.01814648 2.764747 2.362715 0.2960001 -0.02773568 -0.03216795 -0.02070992 2.5429716 2.124535
0.12 0.4834814 -0.005205237 -0.02283168 0.0006448155 3.392388 2.952754 0.4032959 -0.016229384 -0.023885474 -0.008254528 3.1855583 2.6972497
0.13 0.6243278 0.01486442 -0.007104259 0.02197128 4.080331 3.551951 0.5173817 -0.0030184314 -0.014189608 0.0061398074 3.8330588 3.3013608
0.14 0.7653199 0.03639111 0.01008796 0.04446057 4.720994 4.156766 0.639873 0.013326697 -0.0015082881 0.023959845 4.4593887 3.887451
0.15 0.9014139 0.05834899 0.0279637 0.06823584 5.365495 4.705712 0.847757 0.033011377 0.0052586272 0.03906466 5.198135 4.4076858
0.16 0.8975627 0.07726235 0.04582629 0.08469115 3.11977 3.109977 0.8107144 0.06404955 0.038882904 0.07234867 3.061969 3.0571609
0.17 0.6830394 0.07685381 0.05285699 0.08046448 1.677435 1.828154 0.6073279 0.06709575 0.05231289 0.075403824 1.6575344 1.7801712
0.18 0.4763301 0.0610429 0.04752409 0.0644904 0.9411871 1.086725 0.41774732 0.05129204 0.04257313 0.05752574 0.9023853 1.0342803
0.19 0.3186777 0.03992346 0.03488784 0.04444099 0.5507317 0.6641561 0.27957544 0.032907523 0.027193405 0.037019648 0.51837415 0.6119679
0.2 0.2052792 0.01920909 0.01947503 0.02441628 0.3308438 0.4093031 0.18149085 0.015561931 0.011559807 0.018242806 0.314228 0.36663544
0.21 0.1253906 0.001173734 0.004119939 0.006392921 0.1991967 0.251271 0.11120667 -0.0008413717 -0.0032881573 0.0011327863 0.18668747 0.22022736
0.22 0.06951619 -0.01365068 -0.009727768 -0.008902374 0.1161676 0.1502072 0.05997852 -0.0154038 -0.01625248 -0.0137384385 0.10240632 0.12448293
0.23 0.03048243 -0.02545878 -0.02150991 -0.02141189 0.06164793 0.08382766 0.02259194 -0.027582258 -0.027016263 -0.02605908 0.047843605 0.059496075
0.24 0.003156006 -0.034692 -0.03116887 -0.03139482 0.02477139 0.03926576 -0.0045376257 -0.037431143 -0.03577521 -0.035982613 0.011565447 0.015170634
0.25 -0.01605191 -0.04183047 -0.0388922 -0.0392285 -0.000710498 0.008820506 -0.024146227 -0.045271635 -0.04284399 -0.043860815 -0.014106274 -0.015307128
0.26 -0.02962417 -0.04731072 -0.04496248 -0.04530426 -0.01859378 -0.01227607 -0.03828646 -0.05148302 -0.048538964 -0.050083876 -0.033141553 -0.036346912
0.27 -0.03927163 -0.05149999 -0.04967669 -0.04997872 -0.03128967 -0.02706405 -0.048442926 -0.056393966 -0.053115387 -0.054986194 -0.047531247 -0.050824106
0.28 -0.04617301 -0.05469459 -0.05330741 -0.05355549 -0.04038296 -0.03752969 -0.05568641 -0.060268316 -0.05677505 -0.05883646 -0.0584293 -0.06071174
0.29 -0.05114222 -0.05712786 -0.05608789 -0.0562827 -0.04694204 -0.04499678 -0.060799997 -0.06331649 -0.059684083 -0.061849765 -0.066602826 -0.0674023
0.3 -0.05474347 -0.05898074 -0.05820938 -0.0583578 -0.05170089 -0.05036198 -0.06436407 -0.065708496 -0.06198392 -0.06420044 -0.07260722 -0.07187706
0.31 -0.05736988 -0.06039218 -0.05982447 -0.05993515 -0.05517085 -0.05424073 -0.06681014 -0.0675821 -0.06379485 -0.06602984 -0.0768677 -0.07482052
0.32 -0.05929693 -0.0614682 -0.06105269 -0.0611339 -0.05771207 -0.05706022 -0.06845765 -0.06904819 -0.065217376 -0.067451596 -0.07972199 -0.076707184
0.33 -0.06071895 -0.06228941 -0.06198643 -0.0620453 -0.05958036 -0.05911974 -0.06954088 -0.07019518 -0.066333726 -0.06855604 -0.081446946 -0.07786393
0.34 -0.06177388 -0.06291694 -0.06269655 -0.06273882 -0.06095877 -0.06063079 -0.07023023 -0.07109299 -0.06721008 -0.06941428 -0.0822739 -0.07851744
0.35 -0.06256034 -0.06339713 -0.06323703 -0.06326714 -0.06197901 -0.06174384 -0.070648305 -0.07179641 -0.06789889 -0.070081785 -0.08239955 -0.078825235
0.36 -0.06314929 -0.06376511 -0.06364884 -0.06367016 -0.0627364 -0.0625667 -0.070882775 -0.07234825 -0.06844139 -0.07060162 -0.08199233 -0.07889968
0.37 -0.06359214 -0.0640475 -0.06396302 -0.06397805 -0.06330019 -0.06317704 -0.07099592 -0.072781876 -0.068869844 -0.07100716 -0.08119506 -0.0788216
0.38 -0.06392635 -0.06426451 -0.06420307 -0.06421362 -0.06372093 -0.06363112 -0.07103169 -0.073123276 -0.06920943 -0.07132424 -0.08012825 -0.07865006
0.39 -0.06417942 -0.06443149 -0.06438674 -0.06439413 -0.06403568 -0.06396988 -0.071020916 -0.07339278 -0.06947981 -0.07157293 -0.0788914 -0.07842845
0.4 -0.06437161 -0.06456016 -0.0645275 -0.06453265 -0.06427166 -0.06422326 -0.07098501 -0.07360623 -0.06969635 -0.07176876 -0.077564776 -0.07818812
0.41 -0.06451795 -0.06465941 -0.06463552 -0.06463911 -0.06444895 -0.06441323 -0.07093867 -0.073776126 -0.0698711 -0.07192393 -0.07621229 -0.077952266
0.42 -0.06462965 -0.06473606 -0.06471854 -0.06472104 -0.06458242 -0.06455597 -0.07089163 -0.073912196 -0.07001345 -0.07204783 -0.07488096 -0.0777356
0.43 -0.06471508 -0.06479531 -0.06478243 -0.06478417 -0.06468307 -0.06466344 -0.07085012 -0.074022084 -0.070130736 -0.0721478 -0.07360512 -0.077548206
0.44 -0.06478054 -0.06484116 -0.06483167 -0.06483287 -0.06475912 -0.06474451 -0.070817806 -0.0741117 -0.07022862 -0.072229475 -0.07240766 -0.07739556
0.45 -0.06483078 -0.06487667 -0.06486965 -0.06487048 -0.06481667 -0.06480577 -0.07079655 -0.07418566 -0.07031152 -0.0722972 -0.071302176 -0.07727903
0.46 -0.0648694 -0.06490419 -0.06489899 -0.06489956 -0.06486029 -0.06485215 -0.07078686 -0.07424751 -0.07038276 -0.07235428 -0.070295274 -0.07719815
0.47 -0.06489912 -0.06492553 -0.06492167 -0.06492206 -0.0648934 -0.0648873 -0.07078843 -0.074299954 -0.0704449 -0.0724032 -0.06938851 -0.07715088
0.48 -0.06492201 -0.0649421 -0.06493922 -0.06493949 -0.06491856 -0.064914 -0.07080034 -0.07434505 -0.070499845 -0.072445825 -0.06857902 -0.07713354
