0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0598953 -0.07750256 -0.07225005 -0.074248955 -0.07254481 -0.059188604
0.01 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 -0.04712426 -0.061929483 -0.05546985 -0.05875373 0.10398352 0.019331992
0.02 -0.02834709 -0.06202736 -0.06005112 -0.06130202 0.4500543 0.3275464 -0.015572051 -0.05585441 -0.051286854 -0.05252089 0.43701917 0.3339752
0.03 0.03530088 -0.05795373 -0.05863841 -0.05588761 0.9586216 0.75301 0.03376252 -0.052608166 -0.04966621 -0.048167147 0.9296184 0.76350826
0.04 0.1236222 -0.04885233 -0.05337161 -0.04660513 1.53442 1.246223 0.11703191 -0.04406793 -0.04318095 -0.038451053 1.4583765 1.1935213
0.05 0.2292098 -0.03761897 -0.04658066 -0.03411023 2.117641 1.785805 0.220646 -0.033235274 -0.035295136 -0.026734546 2.0308955 1.6771872
0.06 0.3529086 -0.0227853 -0.03614109 -0.01814648 2.764747 2.362715 0.3225389 -0.023151904 -0.028303575 -0.015885606 2.6299746 2.2030451
0.07 0.4834814 -0.005205237 -0.02283168 0.0006448155 3.392388 2.952754 0.42674544 -0.012515314 -0.020915933 -0.004351154 3.2707922 2.7821784
0.08 0.6243278 0.01486442 -0.007104259 0.02197128 4.080331 3.551951 0.53955907 0.00041844696 -0.011489771 0.009768963 3.913228 3.3853366
0.09 0.7653199 0.03639111 0.01008796 0.04446057 4.720994 4.156766 0.6611484 0.016796932 0.001285851 0.027642205 4.5310864 3.9629817
0.1 0.9014139 0.05834899 0.0279637 0.06823584 5.365495 4.705712 0.86752427 0.03712304 0.008504696 0.043298975 5.2329793 4.4585843
0.11 0.8975627 0.07726235 0.04582629 0.08469115 3.11977 3.109977 0.82321954 0.06788758 0.042108446 0.076275304 3.0516267 3.0598316
0.12 0.6830394 0.07685381 0.05285699 0.08046448 1.677435 1.828154 0.61498916 0.069236584 0.05432441 0.07779531 1.6486008 1.7801609
0.13 0.4763301 0.0610429 0.04752409 0.0644904 0.9411871 1.086725 0.42287424 0.05232986 0.04360818 0.058799133 0.8946012 1.0336946
0.14 0.3186777 0.03992346 0.03488784 0.04444099 0.5507317 0.6641561 0.28300425 0.03358563 0.027869828 0.03788153 0.5113053 0.60992956
0.15 0.2052792 0.01920909 0.01947503 0.02441628 0.3308438 0.4093031 0.18391517 0.01602181 0.012054525 0.018871874 0.30710542 0.36373067
0.16 0.1296961 0.001263039 0.004156003 0.006597641 0.3371783 0.3485387 0.12553762 -0.005556792 -0.003915675 -0.0019848868 0.31290412 0.3016091
0.17 0.1049739 -0.01215504 -0.008992161 -0.006629646 0.6327264 0.5466314 0.09630012 -0.026197996 -0.023913965 -0.022267032 0.5721775 0.51391953
0.18 0.1297847 -0.01943797 -0.01817987 -0.01367189 1.085977 0.9068314 0.10089382 -0.037588295 -0.036308475 -0.032568574 1.0007455 0.8889592
0.19 0.1926127 -0.02028095 -0.0225099 -0.01431577 1.625378 1.363548 0.15555687 -0.036675066 -0.036603063 -0.030342713 1.5253065 1.3009558
0.2 0.2828433 -0.01528179 -0.02190328 -0.009077518 2.214579 1.879008 0.2515887 -0.027691074 -0.030251972 -0.020478465 2.1121583 1.7689857
0.21 0.3899453 -0.00551792 -0.01681402 0.0011126 2.822506 2.430411 0.3493442 -0.018393874 -0.024040058 -0.010563336 2.6980417 2.2791605
0.22 0.5138918 0.008392203 -0.007783622 0.01566363 3.467654 2.997006 0.44931522 -0.008519918 -0.017384417 7.31647e-05 3.3303812 2.8500528
0.23 0.6435675 0.02529098 0.004480294 0.03332265 4.116346 3.594307 0.5592368 0.0038663596 -0.008479424 0.0135683045 3.9665232 3.447437
0.24 0.7781746 0.04398065 0.01879355 0.05320113 4.711584 4.136712 0.67883694 0.019958906 0.004046537 0.03110975 4.57693 4.016759
0.25 0.9104485 0.06433941 0.03475522 0.07460932 5.398846 4.682537 0.88219726 0.04017698 0.011008449 0.04654289 5.2567496 4.491935
0.26 0.9083628 0.08198016 0.05105985 0.08997409 3.148352 3.13096 0.8314441 0.07026809 0.04420609 0.07879332 3.0458326 3.0567408
0.27 0.6912368 0.08067208 0.05693043 0.08454417 1.694182 1.833737 0.61946625 0.07042911 0.05549311 0.07913348 1.649673 1.7788794
0.28 0.482938 0.06413059 0.05073147 0.06774234 0.9518818 1.104152 0.42595142 0.052976586 0.04413665 0.059461236 0.90448 1.0377609
0.29 0.3237497 0.04237242 0.03742922 0.04701933 0.558095 0.6739227 0.28546837 0.034356795 0.028405868 0.03853047 0.5300491 0.6168192
0.3 0.2090918 0.02113425 0.02148469 0.02644786 0.3360332 0.4157531 0.18615736 0.016974725 0.012635507 0.019611195 0.32901585 0.37283224
0.31 0.1325359 0.002766991 0.005737842 0.008189298 0.3408969 0.3529779 0.12683623 -0.004907511 -0.0034676269 -0.001465857 0.32876566 0.3082589
0.32 0.1070849 -0.0109851 -0.007753152 -0.005388337 0.6354242 0.5497638 0.0973819 -0.025875717 -0.023647819 -0.021965466 0.5855572 0.52116984
0.33 0.1313563 -0.01853031 -0.01721347 -0.01270711 1.087952 0.9090793 0.1018812 -0.0373144 -0.03605265 -0.032284137 1.0095005 0.8922184
0.34 0.1937864 -0.01957788 -0.02175861 -0.01356773 1.626833 1.36518 0.15629259 -0.03642407 -0.036370605 -0.030086651 1.5294299 1.3003976
0.35 0.2837226 -0.01473713 -0.02132049 -0.008496289 2.215633 1.880204 0.25192922 -0.027544446 -0.030116946 -0.020331837 2.1149008 1.7685697
