0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.025708167 -0.055787668 -0.05357712 -0.05177456 -0.07351464 -0.075659394
0.01 -0.06414251 -0.06391145 -0.0597177 -0.06400424 0.07238251 -0.06403273 -0.057388682 -0.054757506 -0.05362495 -0.054694213 0.043880105 -0.112092316
0.02 -0.06434195 -0.06394062 -0.06297659 -0.06419323 0.4456828 -0.05477008 -0.07433865 -0.055615295 -0.055644363 -0.05786987 0.3755323 -0.093904674
0.03 -0.06427907 -0.06278035 -0.06395812 -0.064088 0.9406323 -0.03019163 -0.07394962 -0.056511093 -0.05829628 -0.060107946 0.87366986 -0.026635528
0.04 -0.06393511 -0.06047914 -0.06398757 -0.0635297 1.494867 0.009977493 -0.06576775 -0.055693656 -0.059126504 -0.06018964 1.4476051 0.033653736
0.05 -0.06289117 -0.05742019 -0.0620901 -0.06251364 2.073912 0.06181504 -0.058530312 -0.053635728 -0.058176674 -0.05879557 1.9370401 0.06333274
0.06 -0.06148237 -0.05359661 -0.06228793 -0.06119748 2.641515 0.1218392 -0.051351678 -0.051536586 -0.057338312 -0.05730915 2.483515 0.12390798
0.07 -0.05954682 -0.04948586 -0.06145596 -0.05970988 3.262964 0.1872566 -0.05152255 -0.048927948 -0.0560912 -0.055909522 3.1340463 0.1717909
0.08 -0.05723784 -0.04503163 -0.06030408 -0.05797742 3.895009 0.2590223 -0.057292525 -0.045627564 -0.05431064 -0.054597113 3.814395 0.20554298
0.09 -0.05452402 -0.03989289 -0.0587203 -0.05580602 4.51365 0.3349045 -0.05672499 -0.042399224 -0.053045936 -0.05359617 4.3669724 0.27751523
0.1 -0.05129091 -0.03438908 -0.05604226 -0.05329889 5.145416 0.4114046 -0.07984019 -0.026448682 -0.04445371 -0.044704437 5.0634165 0.39156538
0.11 -0.03901919 -0.02932232 -0.05199347 -0.04987599 2.827264 0.6492549 -0.015282968 -0.03255448 -0.041610777 -0.045312822 2.7368007 0.54047614
0.12 0.02637256 -0.029533 -0.04952188 -0.04457021 1.404521 1.161859 0.048814364 -0.036274917 -0.03615991 -0.04076089 1.3989605 1.0954826
0.13 0.1525434 -0.0268559 -0.04430792 -0.03400838 0.7548048 1.853545 0.11995084 -0.044036567 -0.040418614 -0.040130172 0.7595521 1.7106395
0.14 0.3317655 -0.01918474 -0.03536022 -0.01730615 0.4628255 2.685499 0.29107034 -0.03433457 -0.03444328 -0.023582831 0.4126181 2.585337
0.15 0.5482483 -0.005022367 -0.02073414 0.005772693 0.3450725 3.602761 0.51894534 -0.008185394 -0.013720378 0.008450419 0.32630634 3.566307
0.16 0.7728006 0.01463807 -0.001174083 0.03373132 0.4529682 4.175747 0.7227344 0.019234873 0.0084239915 0.03913191 0.45779815 4.079661
0.17 0.8999099 0.03571453 0.02012146 0.05885742 0.8267183 4.041205 0.84736013 0.04843376 0.039548285 0.07193364 0.7431315 3.990356
0.18 0.9177634 0.05181774 0.03773086 0.0753186 1.316633 3.49358 0.8750296 0.063129626 0.058239453 0.088331565 1.2156949 3.417343
0.19 0.8362701 0.0597473 0.04830193 0.08070245 1.841364 2.723005 0.78916967 0.056767054 0.05256606 0.0801038 1.8427639 2.59077
0.2 0.6923417 0.05930191 0.05050265 0.07534602 2.388204 1.860673 0.6211521 0.034298703 0.024810918 0.051090837 2.2918336 1.8166759
0.21 0.5163202 0.05120894 0.04268315 0.06161758 2.910614 1.336266 0.4822333 0.03252668 0.024354354 0.043202482 2.8470438 1.3384039
0.22 0.414777 0.04046599 0.03370179 0.04746495 3.478805 1.545386 0.41444343 0.024849214 0.017036282 0.03232547 3.3805642 1.4031601
0.23 0.4219136 0.03417758 0.02509739 0.0399629 4.087963 2.191299 0.41304404 0.014148138 0.006054707 0.021020316 3.9440799 2.0323143
0.24 0.5129697 0.03611818 0.02114318 0.04176268 4.72151 3.049097 0.48309368 0.0063236505 -0.0037072375 0.014449656 4.5854554 3.0689178
0.25 0.670405 0.0464664 0.025025 0.05323868 5.374089 4.021062 0.6071011 0.028673083 0.008037396 0.031114914 5.208409 3.947224
0.26 0.8599611 0.06330429 0.03611451 0.07291671 3.122141 4.630142 0.8135583 0.036342777 0.011091299 0.04695356 3.0330338 4.567008
0.27 0.9687293 0.07755311 0.05104945 0.09184565 1.730237 4.432097 0.9334745 0.05009123 0.026277848 0.06582889 1.6370649 4.387048
0.28 0.9715054 0.08533119 0.06366479 0.1029459 1.059141 3.762713 0.9352916 0.059935488 0.047560282 0.080321014 0.99004406 3.6835442
0.29 0.8841261 0.08494028 0.06996228 0.1036949 0.7107427 2.900426 0.8623819 0.06594879 0.06189514 0.08691184 0.65694046 2.8759234
0.3 0.729744 0.07616215 0.06830647 0.09400539 0.5018343 1.925724 0.67960113 0.06744725 0.06946821 0.084765926 0.47768664 1.8346262
0.31 0.5454154 0.0601881 0.05884125 0.07582631 0.4921925 1.286698 0.52217805 0.061677404 0.06930233 0.07691713 0.47295946 1.239845
0.32 0.4360784 0.0420707 0.04487678 0.05717896 0.7626174 1.404012 0.4124592 0.032795615 0.03828094 0.04611765 0.7081333 1.2947265
0.33 0.4352979 0.02919973 0.03232202 0.04544001 1.199296 1.970241 0.37986022 0.006430976 0.009471901 0.020500764 1.1873884 1.9341378
0.34 0.5240849 0.02553904 0.02548556 0.04360863 1.736126 2.781083 0.4523365 -5.7280064e-05 -0.0012982562 0.015961803 1.6104121 2.6970913
0.35 0.6784699 0.03175378 0.02630254 0.05212161 2.33487 3.728611 0.64050376 0.01843416 0.009095736 0.036001995 2.2648983 3.6513412
0.36 0.8586037 0.04643863 0.03399697 0.06867501 2.970334 4.365302 0.8495023 0.045011006 0.027856976 0.064365864 2.8532119 4.2101927
0.37 0.9640543 0.06456257 0.04569557 0.08635025 3.558591 4.207967 0.96852434 0.068833865 0.050091736 0.089776605 3.447038 4.1675396
0.38 0.9505233 0.07909862 0.05816347 0.09688367 4.219866 3.67615 0.96251464 0.0824726 0.06339633 0.101143345 4.101244 3.5823822
0.39 0.8633603 0.08627965 0.06513859 0.09871616 4.849004 2.984956 0.87268597 0.08296887 0.060732044 0.09486325 4.761005 2.9106498
0.4 0.7126232 0.08614386 0.06499755 0.09175949 5.449093 2.173394 0.652422 0.08388481 0.055623956 0.0817789 5.4030085 2.1459591
0.41 0.5273811 0.07731774 0.0577936 0.07665103 3.100261 1.465741 0.47186583 0.07177142 0.047535263 0.06824343 3.0234787 1.3704615
0.42 0.3640616 0.05840035 0.04500784 0.05690644 1.612051 0.981407 0.33027887 0.04958693 0.03110715 0.046620652 1.5532155 0.93949986
0.43 0.2422554 0.0365252 0.02946271 0.0364514 0.8739563 0.6455094 0.21651505 0.028273568 0.015444107 0.026223406 0.8259396 0.5918645
0.44 0.1549669 0.0162184 0.01361965 0.0174819 0.4950936 0.4185487 0.13350675 0.0077027455 -0.00072027 0.006489925 0.44702977 0.38112098
0.45 0.09293401 -0.001029411 -0.001033636 0.0009535641 0.2881975 0.2667847 0.0741479 -0.008349158 -0.013287 -0.008960344 0.2539517 0.2425456
0.46 0.04884982 -0.01507222 -0.01380824 -0.0128927 0.167554 0.1649993 0.03236114 -0.021374155 -0.023432847 -0.021418083 0.13944668 0.14960212
0.47 0.0174432 -0.02625015 -0.02452316 -0.02418942 0.09301134 0.0960827 0.002255009 -0.031820267 -0.0316117 -0.031434927 0.06845468 0.08221239
0.48 -0.005010452 -0.03503102 -0.03327621 -0.03323738 0.04478973 0.04887951 -0.019410623 -0.040050734 -0.038246308 -0.039381392 0.024231732 0.033917904
0.49 -0.02113058 -0.04187248 -0.0402948 -0.04038947 0.01251193 0.0161784 -0.035026304 -0.046576723 -0.0437513 -0.04572688 -0.0057495236 -0.0007542372
0.5 -0.03275789 -0.04717476 -0.04584813 -0.04598979 -0.009633183 -0.00671199 -0.04633922 -0.051817853 -0.04839026 -0.05084479 -0.027754843 -0.026016176
