0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.010132784 -0.055886127 -0.0563806 -0.052391894 -0.04705435 -0.10378951
0.01 -0.06408066 -0.06367765 -0.05944503 -0.06395679 0.07238217 -0.06403492 -0.035401538 -0.053379185 -0.053123884 -0.0526049 0.08847287 -0.06650698
0.02 -0.06430722 -0.06392133 -0.06286131 -0.0641741 0.4456826 -0.05477187 -0.06107013 -0.053747766 -0.053442083 -0.054836925 0.39452702 -0.102740824
0.03 -0.06426239 -0.0627726 -0.06391815 -0.0640754 0.9406321 -0.03019171 -0.06857893 -0.05442746 -0.05554285 -0.056949668 0.9157484 -0.066786945
0.04 -0.06392581 -0.06047406 -0.06397097 -0.06352134 1.494867 0.009978098 -0.06590193 -0.053344496 -0.056064054 -0.057087623 1.4921794 -0.028631568
0.05 -0.06288551 -0.05741681 -0.06208201 -0.06250813 2.073912 0.06181576 -0.060854282 -0.051456578 -0.055362526 -0.056114513 1.9779627 0.00028139353
0.06 -0.06147875 -0.05359437 -0.06228321 -0.06119385 2.641515 0.1218399 -0.05445535 -0.04968316 -0.054938685 -0.055118524 2.5202463 0.06881875
0.07 -0.05954442 -0.04948436 -0.061453 -0.05970747 3.262964 0.1872571 -0.0546303 -0.047475547 -0.05419717 -0.0542272 3.1668801 0.12909228
0.08 -0.05723623 -0.04503061 -0.06030216 -0.05797581 3.895009 0.2590227 -0.059023883 -0.044694215 -0.05311244 -0.053504076 3.834517 0.18048888
0.09 -0.05452291 -0.03989221 -0.05871903 -0.05580494 4.513651 0.3349048 -0.05712943 -0.04190649 -0.0524123 -0.052978512 4.3691545 0.2646789
0.1 -0.05129015 -0.03438861 -0.05604143 -0.05329817 5.145416 0.4114048 -0.080328725 -0.026680842 -0.044680756 -0.044857316 5.0927835 0.38921922
0.11 -0.03901866 -0.02932201 -0.05199294 -0.0498755 2.827264 0.6492551 -0.016386302 -0.032975502 -0.042153962 -0.04570544 2.7646766 0.5306358
0.12 0.02637293 -0.02953279 -0.04952152 -0.04456988 1.404521 1.161859 0.04884893 -0.036494162 -0.036432065 -0.04087835 1.3852966 1.0800681
0.13 0.1525436 -0.02685576 -0.04430767 -0.03400816 0.7548049 1.853545 0.11792142 -0.044625197 -0.040858895 -0.040552292 0.7370265 1.694669
0.14 0.3317656 -0.01918464 -0.03536004 -0.017306 0.4628256 2.685499 0.28843564 -0.034911014 -0.034831382 -0.024066534 0.3956552 2.5728118
0.15 0.5482484 -0.005022294 -0.02073402 0.0057728 0.3450725 3.602761 0.5173463 -0.008625381 -0.014046125 0.00805328 0.314663 3.560907
0.16 0.7728007 0.01463812 -0.001174 0.03373139 0.4529682 4.175747 0.72321063 0.019620068 0.008918762 0.03971325 0.44772807 4.0804534
0.17 0.89991 0.03571457 0.02012152 0.05885747 0.8267183 4.041205 0.85059977 0.04989014 0.040691018 0.07349785 0.74212736 4.0006704
0.18 0.9177635 0.05181777 0.0377309 0.07531864 1.316633 3.49358 0.88447 0.066666715 0.060964607 0.09167871 1.2399094 3.4546394
0.19 0.8362701 0.05974732 0.04830196 0.08070248 1.841364 2.723005 0.80242825 0.063339286 0.059160955 0.08643894 1.8446732 2.645599
0.2 0.6923417 0.05930192 0.05050267 0.07534604 2.388204 1.860673 0.631724 0.04303719 0.035224862 0.059736177 2.268502 1.8390517
0.21 0.5163203 0.05120895 0.04268317 0.06161759 2.910614 1.336266 0.4714406 0.03537707 0.028206632 0.04564905 2.8338487 1.2884195
0.22 0.414777 0.040466 0.0337018 0.04746496 3.478805 1.545386 0.39172423 0.024250515 0.017191552 0.03087879 3.3662918 1.3280687
0.23 0.4219136 0.03417759 0.0250974 0.0399629 4.087963 2.191299 0.3884219 0.011906505 0.004090242 0.017587692 3.946339 1.9668407
0.24 0.5129697 0.03611819 0.02114319 0.04176269 4.721511 3.049097 0.46142727 0.0033859685 -0.006926395 0.010140106 4.5754104 3.0043359
0.25 0.670405 0.0464664 0.025025 0.05323869 5.374089 4.021062 0.5816511 0.027549773 0.007099949 0.028777234 5.2076564 3.8572176
0.26 0.8599611 0.06330429 0.03611451 0.07291672 3.122141 4.630142 0.7937973 0.033525117 0.008051619 0.0431656 3.0080082 4.540706
0.27 0.9687293 0.07755311 0.05104946 0.09184565 1.730237 4.432097 0.9159199 0.048209168 0.024361528 0.063166186 1.6593411 4.368293
0.28 0.9715054 0.08533119 0.06366479 0.1029459 1.059141 3.762713 0.9211317 0.059040718 0.046719544 0.07882182 1.0030822 3.6693127
0.29 0.8841262 0.08494028 0.06996228 0.1036949 0.7107427 2.900426 0.85228056 0.065548725 0.061778404 0.08616114 0.66124487 2.864847
0.3 0.729744 0.07616215 0.06830648 0.09400539 0.5018343 1.925724 0.6741484 0.06677429 0.06920854 0.083929166 0.4801231 1.8354523
0.31 0.5454154 0.0601881 0.05884125 0.07582631 0.4921925 1.286698 0.520692 0.05910445 0.06700065 0.0743649 0.48911852 1.2791874
0.32 0.4360784 0.0420707 0.04487678 0.05717896 0.7626174 1.404012 0.411946 0.029692784 0.034805678 0.042975932 0.69024676 1.3366282
0.33 0.4352979 0.02919973 0.03232202 0.04544001 1.199296 1.970241 0.3743618 0.0051982626 0.008054227 0.019176893 1.144903 1.925066
0.34 0.5240849 0.02553904 0.02548556 0.04360863 1.736126 2.781083 0.44882062 0.00096654147 -0.00021535903 0.016733356 1.631572 2.6966627
0.35 0.6784699 0.03175378 0.02630254 0.05212161 2.33487 3.728611 0.6365792 0.020679109 0.0117331445 0.0379041 2.338635 3.6502683
0.36 0.8586037 0.04643863 0.03399697 0.06867501 2.970334 4.365302 0.839292 0.048349597 0.032506533 0.067550614 2.881988 4.1545057
0.37 0.9640543 0.06456257 0.04569557 0.08635025 3.558591 4.207967 0.9567394 0.07097288 0.052921645 0.09139238 3.430769 4.1040096
0.38 0.9505233 0.07909862 0.05816347 0.09688367 4.219866 3.67615 0.9473506 0.083024524 0.06421148 0.100695446 4.085063 3.5460947
0.39 0.8633603 0.08627965 0.06513859 0.09871616 4.849004 2.984956 0.8514897 0.08195899 0.06020669 0.09253155 4.749879 2.895684
0.4 0.7126232 0.08614386 0.06499755 0.09175949 5.449093 2.173394 0.6375096 0.08543659 0.056878485 0.082381666 5.362998 2.1365743
0.41 0.5273811 0.07731774 0.0577936 0.07665103 3.100261 1.465741 0.47498778 0.07501807 0.04984785 0.07077855 3.0083976 1.4250109
0.42 0.3640616 0.05840035 0.04500784 0.05690644 1.612051 0.981407 0.3335531 0.05301126 0.03426031 0.04962334 1.5790288 0.9654233
0.43 0.2422554 0.0365252 0.02946271 0.0364514 0.8739563 0.6455094 0.21927853 0.030100405 0.017460026 0.028090246 0.8248745 0.6088472
0.44 0.1549669 0.0162184 0.01361965 0.0174819 0.4950936 0.4185487 0.13433366 0.008490853 0.0005634725 0.007429756 0.43731338 0.3859586
0.45 0.09293401 -0.001029411 -0.001033636 0.0009535641 0.2881975 0.2667847 0.07415919 -0.008010775 -0.012363173 -0.008452609 0.24525076 0.24206555
0.46 0.04884982 -0.01507222 -0.01380824 -0.0128927 0.167554 0.1649993 0.032130472 -0.021264069 -0.022792272 -0.021184873 0.13408828 0.14792743
0.47 0.0174432 -0.02625015 -0.02452316 -0.02418942 0.09301134 0.0960827 0.00216083 -0.03177172 -0.031136826 -0.031303834 0.06539786 0.08102688
0.48 -0.005010452 -0.03503102 -0.03327621 -0.03323738 0.04478973 0.04887951 -0.019353991 -0.040049516 -0.037926447 -0.03932579 0.021743596 0.03326142
0.49 -0.02113058 -0.04187248 -0.0402948 -0.04038947 0.01251193 0.0161784 -0.03488852 -0.046609063 -0.043554336 -0.045721143 -0.0082286 -0.0012488365
0.5 -0.03275789 -0.04717476 -0.04584813 -0.04598979 -0.009633183 -0.00671199 -0.04618355 -0.051885784 -0.048298858 -0.05088446 -0.030260324 -0.026454508
